numPlayed,heuristicList,remainingTime
11,59.0;43.0;35.0;35.0;34.0;31.0;30.0;30.0;30.0;30.0;29.0;30.0,268.75;280.55555555555554;387.5;510.344827586207;577.8443113772455;653.5714285714289;759.7864768683273;889.9408284023668;1041.2658227848103;1170.995670995671;1364.028314028314
11,55.0;48.0;46.0;44.0;38.0;33.0;31.0;30.0;30.0;27.0;28.0;2.147483647E9,685.7142857142857;1003.7037037037037;1228.5714285714284;1015.7894736842106;834.5070422535211;772.7272727272727;768.8524590163934;813.6752136752132;805.5776892430279;857.6158940397352;998900.0
11,56.0;46.0;37.0;34.0;34.0;30.0;29.0;28.0;30.0;30.0;30.0;28.0,460.0;387.719298245614;426.66666666666674;539.2857142857143;568.0473372781064;617.2413793103449;672.185430463576;813.4831460674156;974.6341463414633;1155.1724137931033;1268.395061728395
10,55.0;46.0;35.0;32.0;31.0;29.0;28.0;29.0;30.0;30.0;30.0,511.1111111111111;353.33333333333337;375.0;441.9354838709677;497.1910112359551;560.5042016806722;678.3505154639176;850.0;1044.0944881889761;1260.5633802816901
6,58.0;42.0;41.0;41.0;41.0;38.0;42.0,262.5;452.9411764705882;725.0;1074.2857142857142;1228.1553398058254;1864.2857142857142
3,58.0;51.0;48.0;48.0,728.5714285714284;946.6666666666667;1403.030303030303
2,58.0;53.0;53.0,1060.0;2086.6666666666665
2,57.0;52.0;51.0,1040.0;1677.7777777777778
2,57.0;51.0;50.0,850.0;1404.7619047619046
2,55.0;50.0;50.0,1000.0;1966.6666666666665
2,57.0;50.0;50.0,714.2857142857142;1395.2380952380952
2,53.0;49.0;50.0,1225.0;3277.777777777778
2,57.0;52.0;51.0,1040.0;1677.7777777777778
2,55.0;50.0;50.0,1000.0;1966.6666666666665
2,57.0;51.0;51.0,850.0;1666.6666666666667
1,55.0;51.0,1275.0
1,57.0;54.0,1800.0
1,55.0;51.0,1275.0
1,55.0;51.0,1275.0
1,54.0;53.0,5300.0
1,54.0;50.0,1250.0
1,54.0;54.0,999900.0
1,54.0;53.0,5300.0
1,54.0;54.0,999900.0
1,55.0;53.0,2650.0
1,55.0;51.0,1275.0
1,53.0;53.0,999900.0
1,54.0;51.0,1700.0
1,55.0;51.0,1275.0
1,54.0;51.0,1700.0
1,57.0;53.0,1325.0
1,57.0;54.0,1800.0
1,55.0;54.0,5400.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,54.0;54.0,999900.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,55.0;53.0,2650.0
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,54.0;53.0,5300.0
1,54.0;54.0,999900.0
1,55.0;53.0,2650.0
1,52.0;51.0,5100.0
1,51.0;51.0,999900.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,52.0;51.0,5100.0
1,53.0;53.0,999900.0
1,55.0;54.0,5400.0
1,55.0;54.0,5400.0
1,55.0;54.0,5400.0
1,53.0;51.0,2550.0
1,56.0;54.0,2700.0
1,57.0;53.0,1325.0
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,57.0;53.0,1325.0
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,57.0;54.0,1800.0
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,55.0;54.0,5400.0
1,54.0;50.0,1250.0
1,55.0;51.0,1275.0
1,55.0;54.0,5400.0
1,54.0;54.0,999900.0
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,54.0;54.0,999900.0
1,54.0;53.0,5300.0
1,55.0;53.0,2650.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,57.0;53.0,1325.0
1,54.0;53.0,5300.0
1,55.0;53.0,2650.0
1,54.0;53.0,5300.0
1,55.0;53.0,2650.0
1,57.0;54.0,1800.0
1,57.0;53.0,1325.0
1,54.0;53.0,5300.0
1,57.0;53.0,1325.0
1,55.0;51.0,1275.0
1,55.0;53.0,2650.0
1,55.0;51.0,1275.0
1,55.0;53.0,2650.0
1,54.0;52.0,2600.0
1,56.0;54.0,2700.0
1,55.0;54.0,5400.0
1,54.0;53.0,5300.0
1,54.0;51.0,1700.0
1,54.0;53.0,5300.0
