numPlayed,heuristicList,remainingTime
41,34.0;31.0;31.0;29.0;28.0;25.0;25.0;24.0;22.0;23.0;25.0;25.0;25.0;23.0;20.0;24.0;24.0;20.0;23.0;23.0;24.0;24.0;23.0;20.0;20.0;19.0;21.0;19.0;17.0;17.0;18.0;17.0;16.0;15.0;15.0;14.0;17.0;14.0;12.0;9.0;8.0;2.147483647E9,1033.3333333333335;2033.3333333333335;1933.3333333333335;1985.7142857142858;1604.166666666667;1633.3333333333335;1652.9411764705887;1552.9411764705887;1666.981132075472;2038.4615384615386;2447.786458333334;2894.9640287769794;3038.6503067484664;2800.0;3195.0672645739915;3616.8067226890753;3445.412311265971;3769.902912621359;4112.8398791540785;4644.314868804665;5208.591549295775;5593.121693121694;5396.593953310372;5286.815415821503;5084.36944937833;5246.403075233387;5136.504424778762;4825.225225225226;4604.908675799087;4550.0;4428.362435110901;4256.680851063829;4049.8852333588384;3892.6337734537883;3705.2775154758165;3751.068883610451;3615.3133514986366;3394.466403162056;3065.573409641206;2758.5663647105157;995900.0
36,29.0;27.0;27.0;27.0;24.0;24.0;25.0;22.0;21.0;22.0;20.0;19.0;18.0;19.0;19.0;18.0;16.0;19.0;19.0;18.0;17.0;15.0;18.0;18.0;18.0;15.0;16.0;17.0;18.0;18.0;18.0;18.0;19.0;19.0;18.0;16.0;19.0,1350.0;2666.6666666666665;4433.333333333333;2480.0;2460.78431372549;3185.714285714286;2681.6901408450703;2390.1234567901233;2558.823529411765;2413.04347826087;2264.8834019204387;2119.745222929937;2180.645161290322;2277.984496124031;2300.198807157057;2176.315789473684;2370.2416918429003;2577.6536312849157;2699.4930291508235;2741.4965986394554;2630.678466076697;2813.812154696132;3006.9264069264063;3209.8039215686285;3141.4473684210534;3190.803050695379;3342.041851616994;3593.9024390243894;3855.3141514973577;4126.274065685166;4406.779661016949;4814.910394265232;5241.723955579057;5548.4662576687115;5588.952654232426;6058.3569405099115
33,29.0;27.0;27.0;24.0;24.0;25.0;22.0;21.0;22.0;20.0;19.0;18.0;19.0;19.0;19.0;18.0;16.0;19.0;19.0;18.0;17.0;15.0;18.0;18.0;18.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;18.0,1350.0;2666.6666666666665;1633.3333333333335;1815.3846153846157;2593.7499999999995;2242.8571428571427;2051.724137931035;2278.787878787879;2183.4437086092717;2074.2574257425745;1959.7222222222222;2048.4076433121013;2171.4285714285716;2320.9339774557166;2382.045929018789;2275.0;2508.092175777064;2755.688622754491;2905.729877216917;2962.510187449063;2842.9629629629626;3055.069582504969;3277.9131521399568;3511.347517730498;3431.566455696202;3486.2202814167886;3656.829100892246;3942.592592592593;4239.268240799829;4546.855733662145;4996.537059538275;5468.742514970059;5807.006369426752
22,34.0;31.0;31.0;29.0;28.0;25.0;25.0;24.0;22.0;22.0;25.0;25.0;25.0;23.0;20.0;24.0;24.0;20.0;23.0;23.0;24.0;24.0;23.0,1033.3333333333335;2033.3333333333335;1933.3333333333335;1985.7142857142858;1604.166666666667;1633.3333333333335;1652.9411764705887;1552.9411764705887;1573.3031674208141;1946.280991735537;2358.9353612167297;2811.267605633803;2973.111782477341;2757.7777777777783;3159.2427616926507;3588.284518828452;3428.579710144928;3760.194174757282;4110.438729198185;4650.097465886941;5223.762376237624;5617.021276595744
18,31.0;29.0;29.0;27.0;27.0;23.0;25.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0;23.0;19.0;23.0;24.0;24.0,1450.0;2866.6666666666665;2266.6666666666665;2660.0;1767.3611111111113;2087.5;1711.1111111111113;1766.6666666666665;2029.824561403509;2489.36170212766;2995.9349593495936;3549.5495495495497;4150.20920502092;4499.0123456790125;3900.2770083102487;4371.134020618556;5128.475711892797;5952.941176470589
18,31.0;29.0;29.0;27.0;27.0;23.0;25.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0;23.0;19.0;23.0;24.0;24.0,1450.0;2866.6666666666665;2266.6666666666665;2660.0;1767.3611111111113;2087.5;1711.1111111111113;1766.6666666666665;2029.824561403509;2489.36170212766;2995.9349593495936;3549.5495495495497;4150.20920502092;4499.0123456790125;3900.2770083102487;4371.134020618556;5128.475711892797;5952.941176470589
18,32.0;29.0;29.0;28.0;26.0;23.0;23.0;22.0;20.0;21.0;23.0;24.0;24.0;25.0;24.0;20.0;23.0;23.0;23.0,966.6666666666667;1900.0;2308.3333333333335;2015.3846153846157;1521.2121212121208;1509.5238095238096;1505.0;1398.4496124031007;1491.6279069767443;1819.3277310924368;2309.9999999999995;2862.5954198473287;3695.7854406130264;4382.238442822384;4063.4005763688765;4567.741935483871;5102.854743912679;5668.720379146919
17,34.0;23.0;28.0;28.0;26.0;23.0;23.0;21.0;20.0;20.0;23.0;24.0;25.0;24.0;20.0;23.0;23.0;24.0,209.09090909090907;844.4444444444443;2023.0769230769233;2327.2727272727275;1804.3478260869565;1814.2857142857142;1652.7777777777778;1556.7099567099567;1579.5000000000005;1990.7407407407409;2609.8039215686276;3560.7476635514013;4402.272727272727;4092.434988179669;4722.408026755853;5397.46835443038;6509.493670886077
16,31.0;28.0;25.0;27.0;27.0;27.0;25.0;24.0;23.0;22.0;25.0;26.0;24.0;23.0;22.0;23.0;24.0,933.3333333333335;833.3333333333335;1700.0;2866.666666666667;4333.333333333333;3922.2222222222217;3524.137931034483;3190.909090909091;2914.9606299212596;3676.4705882352937;4963.6815920398;5394.871794871795;5424.607329842932;5195.555555555555;5485.401459854015;6202.739726027396
15,31.0;30.0;29.0;29.0;28.0;25.0;25.0;23.0;22.0;23.0;25.0;24.0;26.0;25.0;26.0;25.0,3000.0;2900.0;4100.0;3999.999999999999;2537.0370370370374;2417.241379310345;2107.4468085106387;1938.1642512077296;2077.4566473988443;2585.1063829787236;2947.0404984423676;3807.407407407408;4485.281385281387;5591.954022988506;6379.032258064516
14,29.0;28.0;25.0;23.0;22.0;25.0;25.0;25.0;23.0;20.0;24.0;24.0;20.0;23.0;23.0,2800.0;1266.6666666666665;1099.9999999999998;1136.842105263158;1966.6666666666665;3071.4285714285716;4470.454545454545;4438.709677419355;3328.0373831775705;4303.571428571428;5418.518518518518;4555.2941176470595;5284.782608695652;6069.0235690235695
14,33.0;31.0;29.0;30.0;30.0;29.0;26.0;25.0;26.0;26.0;28.0;27.0;25.0;27.0;28.0,1550.0;1450.0;2645.4545454545455;4171.428571428572;4575.757575757576;3166.6666666666665;2670.3703703703704;2857.8616352201257;3139.6946564885498;4102.941176470588;4781.140350877193;4722.916666666666;5534.466019417476;6911.650485436892
14,32.0;30.0;28.0;26.0;23.0;23.0;22.0;20.0;23.0;23.0;24.0;25.0;25.0;25.0;25.0,1500.0;1400.0;1300.0;1063.6363636363637;1139.7058823529414;1202.0408163265304;1158.4507042253522;1468.312757201646;1816.4835164835163;2354.1666666666665;3180.9773123909254;4174.736842105264;5351.322751322752;6726.9503546099295
14,33.0;29.0;26.0;24.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0,725.0;738.0952380952381;783.3333333333335;1252.6315789473688;2439.8148148148152;2638.461538461538;2660.0;2593.710691823899;2488.3561643835615;2715.9090909090905;3202.2222222222226;3730.8411214953267;4609.090909090907;5593.805309734511
14,33.0;29.0;26.0;24.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0,725.0;738.0952380952381;783.3333333333335;1252.6315789473688;2439.8148148148152;2638.461538461538;2660.0;2593.710691823899;2488.3561643835615;2715.9090909090905;3202.2222222222226;3730.8411214953267;4609.090909090907;5593.805309734511
13,32.0;30.0;28.0;26.0;23.0;23.0;21.0;20.0;23.0;24.0;25.0;25.0;25.0;25.0,1500.0;1400.0;1300.0;1063.6363636363637;1139.7058823529414;1107.6923076923076;1099.9999999999998;1415.261044176707;1893.75;2625.0;3512.5;4570.454545454546;5813.068181818182
