numPlayed,heuristicList,remainingTime
32,32.0;30.0;30.0;29.0;27.0;28.0;26.0;25.0;26.0;26.0;27.0;23.0;22.0;20.0;20.0;20.0;22.0;21.0;20.0;19.0;20.0;20.0;19.0;18.0;19.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;2.147483647E9,1500.0;2966.6666666666665;3211.1111111111113;2490.909090909091;3172.2222222222217;2932.0;2745.4545454545455;3113.8888888888887;3553.043478260868;4435.4838709677415;3880.0376647834273;3461.157024793388;2970.870870870871;2742.767295597484;2641.747572815534;2820.905923344947;2910.0512820512813;2922.58064516129;2875.4959159859973;2959.999999999999;3063.758389261745;3094.818652849741;3064.891975308642;3144.397163120567;3320.5470313542364;3505.9613769941225;3790.909090909093;4087.149532710282;4394.682450206688;4713.507625272331;4928.823224468636;996800.0
19,34.0;33.0;30.0;29.0;28.0;26.0;25.0;26.0;26.0;26.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0,3300.0;1516.6666666666667;1600.0000000000002;1725.0;1625.0;1606.9767441860463;1875.229357798165;2195.9595959595963;2562.5806451612916;2776.595744680851;2860.632183908046;2851.388888888889;2782.072829131652;2924.5954692556634;3236.725663716814;3570.7317073170734;4094.3042071197424;4653.903345724906;5249.554367201425
18,32.0;29.0;29.0;30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;25.0;24.0;20.0;23.0;24.0,966.6666666666667;1900.0;4850.0;2454.5454545454545;2390.350877192983;1866.666666666667;1809.433962264151;1642.735042735043;1537.6744186046508;1621.2121212121215;1931.6151202749138;2392.1568627450984;3064.2857142857147;3840.2150537634416;4461.77370030581;4152.941176470589;4607.077625570776;5339.999999999998
17,31.0;30.0;29.0;29.0;28.0;25.0;25.0;24.0;22.0;23.0;24.0;25.0;26.0;25.0;23.0;20.0;24.0;24.0,3000.0;2900.0;4100.0;3999.999999999999;2537.0370370370374;2417.241379310345;2317.241379310345;2054.5454545454545;2162.5000000000005;2489.690721649484;3042.105263157895;3903.7735849056608;4567.105263157894;4639.21568627451;4065.096952908587;4584.4559585492225;5135.847526358476
17,31.0;29.0;29.0;27.0;27.0;23.0;25.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0;23.0;19.0;23.0;24.0,1450.0;2866.6666666666665;2266.6666666666665;2660.0;1767.3611111111113;2087.5;1711.1111111111113;1766.6666666666665;2029.824561403509;2489.36170212766;2995.9349593495936;3549.5495495495497;4150.20920502092;4499.0123456790125;3900.2770083102487;4371.134020618556;5128.475711892797
16,32.0;30.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;25.0;24.0;20.0;23.0;23.0,1500.0;1400.0;1300.0;1063.6363636363637;1139.7058823529414;1107.6923076923076;1099.9999999999998;1241.025641025641;1597.9899497487436;2131.0679611650485;2942.409240924092;3939.393939393939;4766.666666666666;4309.803921568628;4897.260273972603;5523.076923076923
16,32.0;29.0;29.0;29.0;26.0;25.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0,966.6666666666667;1900.0;3155.555555555556;2216.6666666666665;2003.7878787878785;2403.4482758620693;2887.5;4361.9047619047615;4326.315789473684;4100.0;3810.416666666666;3516.2393162393164;3625.0896057347672;4008.8172043010754;4422.287390029326;5132.58426966292
15,33.0;29.0;28.0;26.0;24.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0,725.0;1100.0;1168.1818181818182;1133.3333333333335;1612.1794871794873;2804.0;2982.608695652174;2975.0;2874.9999999999995;2735.9550561797755;2929.8904538341158;3374.57627118644;3854.8262548262546;4649.253731343283;5525.270758122743
15,33.0;29.0;28.0;26.0;25.0;26.0;26.0;25.0;24.0;23.0;22.0;24.0;24.0;24.0;25.0;25.0,725.0;1100.0;1168.1818181818182;1284.2105263157896;1738.095238095238;2273.333333333333;2584.6153846153843;2702.5641025641025;2695.6834532374096;2619.5652173913045;3030.756843800322;3478.260869565217;3961.660079051383;4771.755725190839;5664.20664206642
15,34.0;29.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;24.0,580.0;641.6666666666667;706.0606060606061;807.4074074074074;902.0833333333333;1148.0000000000002;1554.8672566371683;2023.2804232804228;2553.237410071943;3415.492957746479;4063.8888888888887;4400.0;4452.941176470589;4915.176151761518;5791.015625
14,32.0;30.0;26.0;28.0;26.0;23.0;23.0;21.0;20.0;23.0;23.0;24.0;25.0;25.0;25.0,1500.0;877.7777777777776;1662.4999999999998;1828.5714285714284;1500.0;1534.1463414634145;1434.1463414634145;1375.1937984496121;1693.2989690721647;2046.2962962962965;2589.28046989721;3414.1592920353996;4391.111111111111;5533.333333333333
14,32.0;30.0;26.0;28.0;26.0;23.0;23.0;22.0;20.0;21.0;23.0;24.0;25.0;25.0;25.0,1500.0;877.7777777777776;1662.4999999999998;1828.5714285714284;1500.0;1534.1463414634145;1550.8620689655172;1447.389558232932;1550.7246376811595;1903.508771929825;2434.173669467787;3232.203389830508;4183.333333333333;5302.298850574713
14,33.0;29.0;26.0;25.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0,725.0;738.0952380952381;896.2962962962963;1344.4444444444446;1888.8888888888891;3376.1904761904757;3465.0;3351.937984496124;3163.636363636364;2957.8313253012047;3144.166666666667;3612.612612612612;4118.44262295082;4974.074074074075
14,31.0;30.0;29.0;29.0;28.0;25.0;25.0;24.0;22.0;22.0;25.0;24.0;26.0;25.0;26.0,3000.0;2900.0;4100.0;3999.999999999999;2537.0370370370374;2417.241379310345;2317.241379310345;2054.5454545454545;2020.3389830508472;2520.833333333333;2882.8746177370035;3727.272727272728;4397.872340425533;5485.310734463276
14,33.0;29.0;26.0;24.0;26.0;28.0;25.0;24.0;23.0;22.0;24.0;24.0;24.0;25.0;25.0,725.0;738.0952380952381;783.3333333333335;1252.6315789473688;2439.8148148148152;2638.461538461538;2660.0;2593.710691823899;2488.3561643835615;2921.6867469879517;3396.5949820788537;3912.6213592233016;4797.183098591549;5782.424242424241
13,31.0;29.0;27.0;27.0;23.0;25.0;21.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0,1450.0;1350.0;1885.7142857142858;1322.2222222222224;1718.75;1442.857142857143;1554.8672566371683;1868.65671641791;2221.9354838709673;2813.253012048193;3476.082862523541;4210.63829787234;5017.085427135678
