numPlayed,heuristicList,remainingTime
26,41.0;34.0;31.0;30.0;29.0;29.0;28.0;25.0;25.0;24.0;22.0;23.0;25.0;24.0;26.0;26.0;25.0;26.0;25.0;23.0;20.0;24.0;24.0;20.0;23.0;23.0;24.0,485.71428571428567;606.6666666666666;794.4444444444446;978.5714285714287;1239.0350877192984;1441.1764705882354;1390.6040268456377;1450.3401360544217;1488.0952380952385;1439.0243902439029;1517.9813401187444;1761.290322580645;1947.3360655737697;2321.5304798962384;2728.7037037037035;3051.5463917525767;3522.2954420647993;3881.538461538462;3971.5458276333793;3717.8899082568814;4019.160387513455;4335.2941176470595;4160.93979441997;4394.7194719471945;4641.194724592708;5029.253731343284
21,34.0;31.0;31.0;29.0;28.0;25.0;24.0;22.0;23.0;25.0;25.0;25.0;23.0;20.0;24.0;24.0;24.0;20.0;23.0;23.0;24.0;24.0,1033.3333333333335;2033.3333333333335;1933.3333333333335;1985.7142857142858;1604.166666666667;1495.555555555556;1354.3478260869565;1450.1872659176029;1794.0;2175.675675675676;2595.2185792349724;2731.0344827586214;2513.3333333333335;2894.7194719471954;3303.6951501154736;3740.2597402597403;3551.0435301132975;3884.0531561461803;4235.968992248061;4785.429141716567;5369.030390738062
21,36.0;30.0;29.0;29.0;28.0;25.0;25.0;24.0;22.0;23.0;25.0;24.0;25.0;26.0;25.0;23.0;20.0;24.0;24.0;20.0;23.0;23.0,500.0;804.7619047619048;1259.090909090909;1588.2352941176468;1442.622950819672;1536.363636363636;1595.0819672131147;1522.480620155039;1649.2957746478874;2029.9145299145298;2317.1679197994995;2777.622377622378;3465.18771331058;4008.28025477707;4128.767123287671;3741.379310344829;4185.319865319865;4655.133079847908;4376.303317535546;4715.686274509803;5073.314993122421
18,32.0;29.0;29.0;30.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;25.0;24.0;20.0;23.0;23.0,966.6666666666667;1900.0;4850.0;4028.5714285714284;2921.8749999999995;2017.6470588235293;1871.1538461538462;1659.82905982906;1534.5622119815666;1604.4776119402982;1897.5308641975307;2333.75796178344;2967.924528301887;3694.202898550724;4272.727272727273;3988.6792452830214;4415.277777777778;4866.393442622951
18,34.0;33.0;30.0;28.0;26.0;24.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0,3300.0;1516.6666666666667;1338.0952380952378;1238.0952380952378;1148.401826484018;1447.826086956522;1797.297297297297;2582.4561403508774;2758.333333333333;2804.347826086957;2766.3829787234044;2679.194630872483;2824.137931034483;3150.0;3500.0;4054.545454545454;4650.36231884058;5287.500000000001
17,32.0;29.0;29.0;28.0;26.0;23.0;23.0;21.0;20.0;23.0;24.0;24.0;25.0;24.0;20.0;23.0;23.0;24.0,966.6666666666667;1900.0;2308.3333333333335;2015.3846153846157;1521.2121212121208;1509.5238095238096;1394.4881889763783;1330.3370786516853;1624.7524752475247;2074.0740740740744;2579.420289855072;3346.551724137932;3968.4210526315783;3655.5555555555547;4117.732558139534;4609.72972972973;5413.984168865435
17,31.0;29.0;29.0;27.0;27.0;23.0;25.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0;23.0;19.0;23.0;24.0,1450.0;2866.6666666666665;2266.6666666666665;2660.0;1767.3611111111113;2087.5;1711.1111111111113;1766.6666666666665;2029.824561403509;2489.36170212766;2995.9349593495936;3549.5495495495497;4150.20920502092;4499.0123456790125;3900.2770083102487;4371.134020618556;5128.475711892797
17,31.0;29.0;29.0;27.0;27.0;23.0;25.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0;23.0;19.0;23.0;24.0,1450.0;2866.6666666666665;2266.6666666666665;2660.0;1767.3611111111113;2087.5;1711.1111111111113;1766.6666666666665;2029.824561403509;2489.36170212766;2995.9349593495936;3549.5495495495497;4150.20920502092;4499.0123456790125;3900.2770083102487;4371.134020618556;5128.475711892797
17,31.0;29.0;29.0;27.0;27.0;23.0;25.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0;23.0;19.0;23.0;24.0,1450.0;2866.6666666666665;2266.6666666666665;2660.0;1767.3611111111113;2087.5;1711.1111111111113;1766.6666666666665;2029.824561403509;2489.36170212766;2995.9349593495936;3549.5495495495497;4150.20920502092;4499.0123456790125;3900.2770083102487;4371.134020618556;5128.475711892797
17,31.0;29.0;29.0;27.0;27.0;23.0;24.0;22.0;21.0;23.0;23.0;24.0;24.0;24.0;23.0;19.0;23.0;24.0,1450.0;2866.6666666666665;2266.6666666666665;2660.0;1767.3611111111113;1871.428571428571;1750.0;1671.1111111111109;1950.0000000000005;2262.3762376237623;2777.8801843317974;3346.551724137932;3968.421052631579;4358.937198067632;3826.0273972602736;4319.999999999999;5101.423785594639
17,31.0;29.0;29.0;27.0;27.0;23.0;25.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0;23.0;19.0;23.0;24.0,1450.0;2866.6666666666665;2266.6666666666665;2660.0;1767.3611111111113;2087.5;1711.1111111111113;1766.6666666666665;2029.824561403509;2489.36170212766;2995.9349593495936;3549.5495495495497;4150.20920502092;4499.0123456790125;3900.2770083102487;4371.134020618556;5128.475711892797
14,34.0;29.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;24.0;24.0;23.0;22.0;23.0;24.0,580.0;641.6666666666667;706.0606060606061;807.4074074074074;902.0833333333333;1148.0000000000002;1554.8672566371683;2023.2804232804228;2553.237410071943;3144.7368421052633;3512.5;3652.830188679245;4121.276595744681;4945.901639344262
14,31.0;30.0;29.0;29.0;28.0;25.0;25.0;24.0;22.0;23.0;25.0;24.0;26.0;25.0;26.0,3000.0;2900.0;4100.0;3999.999999999999;2537.0370370370374;2417.241379310345;2317.241379310345;2054.5454545454545;2162.5000000000005;2663.0434782608695;3008.056872037915;3861.6822429906542;4521.739130434782;5608.045977011494
14,33.0;29.0;26.0;25.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0,725.0;738.0952380952381;896.2962962962963;1344.4444444444446;1888.8888888888891;3376.1904761904757;3465.0;3351.937984496124;3163.636363636364;2957.8313253012047;3144.166666666667;3612.612612612612;4118.44262295082;4974.074074074075
14,34.0;29.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0,580.0;641.6666666666667;706.0606060606061;807.4074074074074;902.0833333333333;1148.0000000000002;1554.8672566371683;2023.2804232804228;2553.237410071943;3415.492957746479;4063.8888888888887;4400.0;4452.941176470589;4915.176151761518
13,33.0;29.0;26.0;24.0;26.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0,725.0;738.0952380952381;783.3333333333335;1252.6315789473688;1614.37908496732;1837.1428571428569;1946.875;1979.4871794871792;2264.516129032258;2782.3529411764703;3353.5135135135133;4285.106382978724;5356.5445026177995
13,30.0;26.0;28.0;26.0;23.0;23.0;21.0;20.0;23.0;24.0;25.0;24.0;20.0;2.147483647E9,650.0;2700.0;2600.0;1700.0;1728.260869565217;1563.157894736842;1480.5309734513276;1928.0423280423279;2646.9230769230767;3838.709677419355;4863.307493540052;4215.384615384615;998700.0
13,32.0;30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;25.0;24.0,1500.0;877.7777777777776;1145.4545454545455;1045.4545454545455;1164.1414141414143;1148.0000000000002;1146.8085106382978;1301.1494252873563;1688.8888888888887;2273.1958762886597;3177.1276595744685;4307.692307692308;5248.148148148148
13,33.0;31.0;29.0;30.0;30.0;29.0;26.0;25.0;26.0;26.0;28.0;27.0;25.0;27.0,1550.0;1450.0;2645.4545454545455;4171.428571428572;4575.757575757576;3166.6666666666665;2670.3703703703704;2857.8616352201257;3139.6946564885498;4102.941176470588;4781.140350877193;4722.916666666666;5534.466019417476
12,33.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;25.0;24.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1123.021582733813;1537.7777777777774;2176.973684210526;3208.333333333334;4567.156862745098;5719.999999999999
12,32.0;26.0;23.0;28.0;26.0;23.0;22.0;20.0;23.0;23.0;24.0;25.0;25.0,433.33333333333337;500.0;1666.6666666666667;2500.0;2054.1666666666665;1881.8181818181815;1631.132075471698;2037.1584699453556;2491.304347826087;3250.0;4508.153477218226;6086.567164179104
12,33.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0,371.4285714285714;514.8148148148149;678.125;824.0;1148.1481481481483;1700.0;2363.6363636363635;3529.8245614035095;4421.428571428572;4813.725490196078;4780.6615776081435;5378.378378378378
12,30.0;26.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,650.0;2700.0;2600.0;1700.0;1728.260869565217;1563.157894736842;1480.5309734513276;1646.948356807512;2149.019607843137;2941.5584415584412;3893.7634408602153;5505.555555555557
12,33.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1123.021582733813;1537.7777777777774;2176.973684210526;2954.545454545455;4233.103448275862;5905.882352941176
12,33.0;23.0;23.0;28.0;26.0;23.0;22.0;20.0;21.0;23.0;24.0;25.0;24.0,230.0;426.66666666666663;1633.3333333333335;2755.555555555556;2277.777777777778;2073.3333333333335;1771.4285714285716;1881.25;2402.142857142857;3246.4788732394372;4664.661654135338;5885.2941176470595
12,34.0;23.0;23.0;28.0;26.0;23.0;22.0;20.0;21.0;23.0;24.0;25.0;24.0,209.09090909090907;384.848484848485;1350.0;2236.3636363636365;1983.7398373983742;1869.6969696969695;1640.0;1756.8627450980389;2240.939597315436;3013.157894736842;4282.87037037037;5378.378378378378
12,33.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1123.021582733813;1537.7777777777774;2176.973684210526;2954.545454545455;4233.103448275862;5905.882352941176
12,33.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;24.0;24.0;23.0;22.0;23.0,371.4285714285714;514.8148148148149;678.125;824.0;1148.1481481481483;1700.0;2363.6363636363635;3139.6825396825398;4028.5714285714275;4500.0;4567.156862745098;5202.631578947368
11,33.0;23.0;23.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0,230.0;426.66666666666663;1099.9999999999998;1305.8823529411764;1624.1134751773052;1611.1111111111113;1588.4615384615386;1818.75;2455.970149253732;3500.0;5356.521739130435
10,33.0;26.0;23.0;22.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,371.4285714285714;446.6666666666665;572.2222222222223;626.6666666666667;820.675105485232;1262.7906976744187;1994.1860465116274;2948.837209302326;4714.285714285715;7323.529411764708
10,31.0;28.0;25.0;25.0;23.0;22.0;23.0;25.0;24.0;26.0;26.0,933.3333333333335;833.3333333333335;1147.6190476190475;1189.4736842105262;1247.2222222222222;1563.157894736842;2369.230769230769;3024.2424242424245;4747.499999999999;7222.222222222223
10,30.0;28.0;28.0;24.0;23.0;22.0;23.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;1377.7777777777778;1277.777777777778;1282.4858757062145;1573.6842105263163;2348.1012658227846;3307.3170731707314;4461.176470588237;5818.181818181818
10,30.0;27.0;23.0;23.0;21.0;20.0;21.0;23.0;23.0;24.0;24.0,900.0;661.9047619047618;880.0;927.2727272727273;985.294117647059;1234.8837209302326;1843.3333333333335;2592.9078014184397;3906.741573033708;5666.666666666667
10,30.0;26.0;26.0;23.0;23.0;21.0;20.0;23.0;24.0;24.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1794.6808510638302;2663.8297872340427;3762.765957446808;5809.523809523809
9,33.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,230.0;426.66666666666663;544.4444444444445;657.1428571428571;908.450704225352;1472.972972972973;2470.0;3882.8282828282836;6928.301886792454
9,29.0;28.0;25.0;25.0;24.0;22.0;23.0;25.0;24.0;26.0,2800.0;1266.6666666666665;1633.3333333333335;1815.3846153846157;1648.9361702127658;1970.9677419354844;3000.0;3766.666666666666;6123.809523809524
9,33.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,230.0;426.66666666666663;544.4444444444445;657.1428571428571;908.450704225352;1472.972972972973;2470.0;3882.8282828282836;6928.301886792454
9,29.0;28.0;25.0;25.0;23.0;22.0;23.0;25.0;24.0;26.0,2800.0;1266.6666666666665;1633.3333333333335;1533.3333333333335;1523.3333333333335;1887.5;2931.25;3748.1481481481487;6203.225806451613
9,29.0;25.0;25.0;26.0;25.0;24.0;23.0;22.0;25.0;26.0,625.0;1216.6666666666665;2766.666666666667;3514.285714285714;3493.055555555556;3240.0;2966.666666666667;4417.204301075269;7482.692307692307
8,30.0;28.0;24.0;23.0;22.0;23.0;25.0;25.0;25.0,1400.0;811.1111111111111;900.0;1009.5238095238094;1370.3703703703704;2292.5925925925926;3538.8888888888887;5155.555555555557
7,28.0;25.0;25.0;23.0;22.0;23.0;25.0;24.0,833.3333333333334;1633.3333333333335;1533.3333333333335;1557.1428571428573;2115.740740740741;3975.0;5500.0
7,26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;1921.2962962962965;3625.0;8700.0
7,26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;1921.2962962962965;3625.0;8700.0
6,26.0;23.0;22.0;20.0;21.0;23.0;24.0,766.6666666666667;1083.3333333333333;1047.3684210526317;1523.076923076923;3173.9130434782605;8785.714285714284
6,29.0;28.0;26.0;25.0;26.0;26.0;28.0,2800.0;1744.4444444444446;1778.5714285714284;2777.7777777777783;3992.424242424243;10442.857142857143
6,29.0;28.0;25.0;26.0;27.0;25.0;27.0,2800.0;1266.6666666666665;2100.0;4300.0;3992.424242424243;7180.0
5,29.0;28.0;26.0;24.0;26.0;28.0,2800.0;1744.4444444444446;1423.5294117647059;2460.0;6974.358974358974
5,29.0;28.0;25.0;26.0;26.0;28.0,2800.0;1266.6666666666665;2100.0;3150.0;9200.0
5,26.0;24.0;23.0;22.0;23.0;24.0,1200.0;1522.2222222222222;1676.923076923077;2750.0000000000005;5666.666666666667
5,30.0;26.0;25.0;26.0;27.0;27.0,650.0;980.0;1907.6923076923076;4266.666666666667;8287.878787878786
4,29.0;26.0;25.0;26.0;28.0,866.6666666666667;1233.3333333333333;2500.0;13199.999999999996
4,28.0;26.0;24.0;26.0;28.0,1300.0;1200.0;3100.0;999600.0
4,28.0;26.0;24.0;26.0;28.0,1300.0;1200.0;3100.0;999600.0
4,29.0;26.0;25.0;26.0;27.0,866.6666666666667;1233.3333333333333;2500.0;6450.000000000002
4,28.0;26.0;24.0;26.0;28.0,1300.0;1200.0;3100.0;999600.0
4,31.0;24.0;26.0;28.0;28.0,342.85714285714283;980.0;3742.8571428571427;13500.000000000002
4,25.0;24.0;23.0;23.0;26.0,2400.0;2300.0;3242.8571428571427;999600.0
3,24.0;23.0;22.0;24.0,2300.0;2200.0;23099.999999999996
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,33.0;30.0;30.0;32.0,1000.0;1966.666666666667;10266.666666666666
3,33.0;30.0;30.0;33.0,1000.0;1966.666666666667;999700.0
3,32.0;29.0;29.0;31.0,966.6666666666667;1900.0;9933.333333333332
3,24.0;23.0;22.0;24.0,2300.0;2200.0;23099.999999999996
3,33.0;30.0;30.0;32.0,1000.0;1966.666666666667;10266.666666666666
2,31.0;29.0;31.0,1450.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,26.0;24.0;26.0,1200.0;999800.0
2,29.0;28.0;28.0,2800.0;5566.666666666666
2,27.0;25.0;28.0,1250.0;999800.0
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,29.0;25.0;28.0,625.0;5366.666666666665
2,28.0;24.0;29.0,600.0;999800.0
2,32.0;29.0;32.0,966.6666666666667;999800.0
2,28.0;24.0;28.0,600.0;999800.0
2,26.0;25.0;27.0,2500.0;999800.0
2,28.0;24.0;28.0,600.0;999800.0
2,27.0;25.0;26.0,1250.0;5100.0
1,25.0;25.0,999900.0
1,28.0;28.0,999900.0
1,27.0;27.0,999900.0
1,23.0;23.0,999900.0
