numPlayed,heuristicList,remainingTime
64,40.0;31.0;30.0;29.0;29.0;28.0;25.0;25.0;24.0;22.0;23.0;25.0;24.0;26.0;26.0;25.0;25.0;23.0;20.0;24.0;24.0;24.0;23.0;23.0;24.0;24.0;24.0;23.0;20.0;20.0;19.0;21.0;19.0;17.0;17.0;18.0;17.0;16.0;15.0;15.0;14.0;17.0;17.0;16.0;14.0;14.0;12.0;9.0;8.0;10.0;9.0;7.0;7.0;8.0;8.0;9.0;5.0;5.0;7.0;9.0;9.0;7.0;8.0;5.0;1.0,344.44444444444446;573.3333333333333;805.8823529411764;1125.0;1378.1094527363186;1330.7692307692305;1414.8936170212764;1470.967741935484;1425.3012048192772;1526.4900662251653;1819.0190190190192;2043.6170212765956;2500.763358778626;3006.0162601626016;3403.8461538461543;3827.848101265824;3935.185185185185;3645.454545454545;3999.715909090908;4372.5490196078445;4763.88888888889;5002.5641025641025;5259.632034632035;5711.801242236025;6183.035714285714;6673.333333333334;6965.147453083109;6667.61006289308;6467.508771929826;6181.592039800995;6269.924812030076;6092.9292929292915;5721.016166281755;5443.37748344371;5335.106382978724;5164.909847434119;4948.881184998425;4701.142857142857;4505.330546119676;4282.308059132092;4292.774523058437;4313.925672789406;4281.8273294425435;4143.937125748502;4030.7746109459695;3833.333333333334;3525.5764890589744;3226.8456375838905;3052.7097902097903;2866.3726400495207;2638.0441775680893;2440.932642487047;2297.839708220332;2171.2599118942735;2085.0485274431057;1906.6937966296236;1748.0446927374296;1650.3702668715941;1605.2886980634203;1564.5889792231264;1485.4922279792745;1433.333333333334;1325.473030217454;1150.8562918838415
34,29.0;27.0;27.0;24.0;25.0;22.0;21.0;22.0;20.0;19.0;18.0;19.0;19.0;19.0;18.0;16.0;19.0;19.0;18.0;15.0;18.0;18.0;18.0;15.0;17.0;18.0;18.0;18.0;19.0;19.0;18.0;16.0;19.0;19.0;19.0,1350.0;2666.6666666666665;1633.3333333333335;2200.0;1791.6666666666665;1644.4444444444443;1874.193548387097;1825.6410256410254;1762.5000000000005;1689.655172413793;1798.9169675090252;1939.130434782608;2104.0871934604907;2183.255086071987;2097.087378640777;2342.4460431654675;2603.629257398102;2767.6829268292677;2633.4196891191714;2843.8003220611918;3066.06334841629;3300.0;3214.241001564944;3371.6287215411558;3649.4974874371856;3938.9513108614237;4239.9845916795075;4689.258698940998;5162.25854383358;5494.285714285716;5512.928759894459;6038.194444444442;6589.395886889462;7166.7512690355325
24,34.0;33.0;30.0;29.0;28.0;26.0;25.0;24.0;26.0;25.0;24.0;23.0;22.0;24.0;24.0;25.0;25.0;25.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0,3300.0;1516.6666666666667;1600.0000000000002;1725.0;1625.0;1606.9767441860463;1604.878048780488;1961.1111111111113;2205.1724137931033;2341.121495327103;2390.943396226415;2379.2682926829275;2671.2328767123286;2986.8988391376442;3479.9528301886794;4010.762331838565;4579.344729344728;5430.508474576271;5803.501945525293;5938.657407407407;5876.176024279212;6111.111111111111;6612.752858399297;7135.678391959798
23,31.0;30.0;29.0;29.0;28.0;25.0;25.0;24.0;22.0;23.0;25.0;24.0;26.0;25.0;26.0;25.0;23.0;20.0;24.0;24.0;20.0;23.0;23.0;24.0,3000.0;2900.0;4100.0;3999.999999999999;2537.0370370370374;2417.241379310345;2317.241379310345;2054.5454545454545;2162.5000000000005;2663.0434782608695;3008.056872037915;3861.6822429906542;4521.739130434782;5608.045977011494;6367.469879518072;6287.248322147651;5371.943048576215;5916.901408450703;6490.969162995594;5889.679715302491;6257.331136738054;6647.239263803682;7352.7200791295745
21,32.0;29.0;29.0;30.0;28.0;26.0;23.0;23.0;21.0;20.0;23.0;24.0;24.0;25.0;25.0;25.0;24.0;20.0;23.0;23.0;24.0;24.0,966.6666666666667;1900.0;4850.0;4028.5714285714284;2921.8749999999995;2017.6470588235293;1871.1538461538462;1659.82905982906;1534.5622119815666;1790.322580645161;2189.054726368159;2627.7777777777783;3283.0508474576272;4022.2958057395135;4847.89644012945;5431.325301204819;4889.676910953508;5282.608695652175;5700.000000000002;6433.203631647211;7212.241054613936
19,31.0;29.0;29.0;27.0;23.0;25.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0;23.0;19.0;23.0;23.0;24.0;24.0;23.0,1450.0;2866.6666666666665;2266.6666666666665;1344.4444444444446;1663.3333333333335;1381.8181818181818;1476.4705882352941;1759.62441314554;2236.538461538462;2770.5882352941176;3361.77536231884;4010.1010101010097;4391.111111111111;3760.606060606061;4270.392749244713;4813.559322033898;5699.722222222223;6673.770491803278;7298.721227621483
19,32.0;29.0;29.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;24.0;20.0;23.0;23.0;24.0;24.0,966.6666666666667;1900.0;2308.3333333333335;2015.3846153846157;1521.2121212121208;1509.5238095238096;1394.4881889763783;1330.3370786516853;1440.0;1772.727272727273;2266.6666666666665;2825.757575757575;3666.7938931297713;4368.6131386861325;4065.0289017341047;4583.783783783784;5134.517766497462;6030.0;7010.344827586208
17,33.0;29.0;26.0;25.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;26.0,725.0;738.0952380952381;896.2962962962963;1344.4444444444446;1888.8888888888891;3376.1904761904757;3465.0;3351.937984496124;3163.636363636364;2957.8313253012047;3144.166666666667;3612.612612612612;4118.44262295082;4974.074074074075;5919.230769230769;6955.223880597014;8690.34749034749
16,34.0;23.0;23.0;28.0;26.0;23.0;23.0;21.0;20.0;23.0;24.0;25.0;24.0;20.0;23.0;23.0;24.0,209.09090909090907;384.848484848485;1350.0;2236.3636363636365;1983.7398373983742;2100.0;1919.3548387096776;1799.0049751243782;2270.27027027027;3026.315789473684;4265.977011494253;5317.333333333332;4641.062801932368;5354.054054054053;6118.143459915612;7477.966101694918
16,33.0;29.0;26.0;24.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;26.0,725.0;738.0952380952381;783.3333333333335;1252.6315789473688;2439.8148148148152;2638.461538461538;2660.0;2593.710691823899;2488.3561643835615;2715.9090909090905;3202.2222222222226;3730.8411214953267;4609.090909090907;5593.805309734511;6687.5;8540.540540540542
16,33.0;29.0;26.0;25.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;24.0;24.0;24.0;25.0;25.0;25.0,725.0;738.0952380952381;896.2962962962963;1344.4444444444446;1888.8888888888891;3376.1904761904757;3465.0;3351.937984496124;3163.636363636364;2957.8313253012047;3371.7813051146386;3824.528301886792;4314.893617021276;5175.409836065575;6120.553359683795;7151.145038167939
16,29.0;28.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;25.0;24.0;20.0;23.0;23.0,2800.0;5566.666666666666;2933.333333333334;1714.2857142857142;1698.5815602836878;1525.6410256410254;1442.2413793103447;1599.9999999999995;2077.2151898734173;2825.0000000000005;4043.0463576158936;5630.985915492957;6918.49315068493;5824.271844660194;6615.384615384616;7457.62711864407
16,33.0;29.0;26.0;25.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;24.0;24.0;24.0;25.0;25.0;25.0,725.0;738.0952380952381;896.2962962962963;1344.4444444444446;1888.8888888888891;3376.1904761904757;3465.0;3351.937984496124;3163.636363636364;2957.8313253012047;3371.7813051146386;3824.528301886792;4314.893617021276;5175.409836065575;6120.553359683795;7151.145038167939
15,29.0;27.0;27.0;23.0;25.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0;23.0;19.0;23.0;24.0,1350.0;2666.6666666666665;1322.2222222222224;1983.333333333333;1523.3333333333335;1688.5714285714284;2142.1686746987953;2948.484848484849;3896.7741935483873;4989.795918367346;6229.773462783171;6773.333333333333;5110.58201058201;5916.501650165017;7367.5
14,33.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0,371.4285714285714;514.8148148148149;678.125;824.0;1148.1481481481483;1700.0;2363.6363636363635;3139.6825396825398;3608.999999999999;3753.9682539682535;4368.7943262411345;5525.000000000001;6844.897959183674;9292.156862745098
14,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;24.0;20.0;23.0;23.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4846.938775510203;6550.347222222222;5433.802816901409;6526.174496644296;7723.931623931623
13,33.0;28.0;26.0;23.0;23.0;21.0;20.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1304.8;1725.6038647342993;2385.211267605634;3171.232876712328;4473.860911270984;6145.454545454546;8267.999999999998
13,30.0;29.0;29.0;28.0;25.0;24.0;22.0;22.0;25.0;25.0;24.0;26.0;26.0;25.0,2900.0;5766.666666666666;4683.333333333333;2363.6363636363635;1988.3720930232557;1668.4210526315787;1663.3027522935781;2244.06779661017;2914.9606299212596;3376.712328767124;4600.0;6099.999999999999;7150.000000000002
13,33.0;23.0;23.0;28.0;26.0;23.0;22.0;20.0;21.0;23.0;24.0;25.0;25.0;24.0,230.0;426.66666666666663;1633.3333333333335;2755.555555555556;2277.777777777778;2073.3333333333335;1771.4285714285716;1881.25;2402.142857142857;3246.4788732394372;4664.661654135338;6535.4838709677415;7982.812500000002
13,33.0;28.0;26.0;23.0;23.0;21.0;20.0;23.0;23.0;24.0;24.0;25.0;25.0;24.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1304.8;1725.6038647342993;2385.211267605634;3171.232876712328;4473.860911270984;6145.454545454546;7404.347826086956
13,33.0;28.0;26.0;23.0;23.0;21.0;20.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1304.8;1725.6038647342993;2385.211267605634;3171.232876712328;4473.860911270984;6145.454545454546;8267.999999999998
12,30.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,1400.0;1300.0;1013.0434782608695;1168.421052631579;1148.1481481481483;1155.31914893617;1358.4745762711864;1875.132275132275;2704.8;3741.935483870968;5578.571428571428;8164.000000000002
12,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4333.333333333333;6701.418439716311;10284.999999999998
12,30.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,1400.0;1300.0;1013.0434782608695;1168.421052631579;1148.1481481481483;1155.31914893617;1358.4745762711864;1875.132275132275;2704.8;3741.935483870968;5578.571428571428;8164.000000000002
12,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4333.333333333333;6701.418439716311;10284.999999999998
12,30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,650.0;1266.6666666666665;1099.9999999999998;1305.8823529411764;1274.8538011695907;1272.093023255814;1497.2222222222222;2091.228070175439;3072.972972972972;4333.333333333333;6701.418439716311;10284.999999999998
11,29.0;27.0;23.0;23.0;22.0;21.0;20.0;21.0;23.0;23.0;24.0;24.0,1350.0;777.7777777777778;1009.0909090909092;1177.7777777777778;1287.8787878787878;1350.0;1642.8571428571431;2386.6666666666665;3302.9411764705874;4946.808510638298;7209.689922480618
11,33.0;27.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,450.0;453.33333333333337;629.4117647058823;707.1428571428571;783.132530120482;992.3076923076922;1456.7567567567567;2206.060606060606;3167.8899082568814;4887.7551020408155;7367.049808429118
11,29.0;27.0;23.0;23.0;22.0;20.0;21.0;23.0;23.0;24.0;24.0;23.0,1350.0;777.7777777777778;1009.0909090909092;1177.7777777777778;1149.9999999999998;1392.307692307692;2057.317073170732;2871.317829457364;4337.037037037037;6315.78947368421;7646.341463414634
