numPlayed,heuristicList,remainingTime
11,28.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,211.11111111111114;388.8888888888889;637.0370370370371;955.5555555555557;1344.4444444444446;1803.703703703704;2333.3333333333335;2933.333333333333;3603.7037037037035;4344.444444444444;5155.555555555556
11,29.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;346.66666666666663;566.6666666666667;850.0;1196.666666666667;1606.6666666666665;2080.0;2616.6666666666665;3216.666666666666;3880.000000000001;4606.666666666666
11,25.0;24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2400.0;655.5555555555557;795.6521739130435;1047.0588235294117;1370.3703703703704;1757.1428571428569;2204.477611940298;2711.1111111111113;3276.4044943820227;3900.0;4581.681681681682
11,25.0;24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2400.0;655.5555555555557;795.6521739130435;1047.0588235294117;1370.3703703703704;1757.1428571428569;2204.477611940298;2711.1111111111113;3276.4044943820227;3900.0;4581.681681681682
11,28.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,211.11111111111114;388.8888888888889;637.0370370370371;955.5555555555557;1344.4444444444446;1803.703703703704;2333.3333333333335;2933.333333333333;3603.7037037037035;4344.444444444444;5155.555555555556
10,26.0;23.0;23.0;23.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0,766.6666666666667;1500.0;2488.888888888889;3733.333333333333;3833.333333333333;3488.2352941176473;3631.25;3965.5913978494627;4413.1578947368425;4944.444444444444
10,24.0;21.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;2.147483647E9,700.0;983.3333333333333;1484.6153846153848;2133.3333333333335;2920.2898550724635;3088.2352941176478;3453.333333333333;3933.333333333333;4500.000000000002;999000.0
10,25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0,316.6666666666667;600.0;988.8888888888889;1483.333333333333;2083.333333333333;2788.8888888888887;3600.0;3790.476190476191;4122.857142857142;4547.619047619048
9,29.0;24.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0,480.0;744.4444444444445;1152.6315789473686;1676.9230769230771;2313.131313131313;2604.347826086957;3486.538461538462;4496.551724137931;5634.375
9,26.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,271.4285714285714;509.5238095238094;838.0952380952378;1257.142857142857;1766.6666666666665;2366.666666666667;3057.1428571428573;3838.0952380952376;4709.523809523809
9,25.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948;1369.2307692307693;1888.8888888888891;2500.0;3202.127659574468;3995.0617283950623;4878.688524590164
8,28.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0,833.3333333333334;1183.3333333333333;1412.4999999999998;1850.0;2411.458333333333;3080.0;3850.0;4719.047619047618
8,27.0;25.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0,1250.0;1150.0;1600.0;2220.0;2980.769230769231;3875.0;4060.0;5253.333333333334
8,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0;1800.0;2526.6666666666665;3380.0000000000005;4360.0;5466.666666666666
8,25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889;1483.333333333333;2083.333333333333;2788.8888888888887;3600.0;4516.666666666667
8,22.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091
8,25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889;1483.333333333333;2083.333333333333;2788.8888888888887;3600.0;4516.666666666667
8,25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889;1483.333333333333;2083.333333333333;2788.8888888888887;3600.0;4516.666666666667
8,25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889;1483.333333333333;2083.333333333333;2788.8888888888887;3600.0;4516.666666666667
7,25.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0,733.3333333333334;1433.3333333333335;2377.7777777777783;2600.0;3123.1884057971015;3806.666666666667;4616.216216216217
7,25.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0
7,24.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,300.0;566.6666666666667;1166.6666666666667;1977.7777777777783;3000.0;4233.333333333335;5677.777777777778
6,26.0;24.0;23.0;23.0;23.0;23.0;23.0,1200.0;1522.2222222222222;2250.0;3200.0;4351.851851851852;5700.0
6,21.0;18.0;18.0;18.0;18.0;18.0;18.0,600.0;1166.6666666666667;1933.3333333333335;2900.0;4066.666666666667;5433.333333333333
5,20.0;18.0;18.0;18.0;18.0;18.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667
5,26.0;23.0;23.0;23.0;23.0;23.0,766.6666666666667;1500.0;2488.888888888889;3733.333333333333;5233.333333333333
5,28.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;5700.0
5,26.0;23.0;23.0;23.0;23.0;23.0,766.6666666666667;1500.0;2488.888888888889;3733.333333333333;5233.333333333333
5,26.0;23.0;23.0;23.0;23.0;23.0,766.6666666666667;1500.0;2488.888888888889;3733.333333333333;5233.333333333333
5,20.0;19.0;18.0;18.0;18.0;19.0,1900.0;1800.0;2528.5714285714284;3520.000000000001;7916.666666666668
5,28.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;5700.0
4,27.0;26.0;25.0;25.0;25.0,2600.0;2500.0;3528.5714285714284;4920.000000000001
4,25.0;23.0;23.0;23.0;23.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998
4,25.0;24.0;23.0;23.0;23.0,2400.0;2300.0;3242.8571428571427;4520.000000000001
4,27.0;26.0;25.0;25.0;25.0,2600.0;2500.0;3528.5714285714284;4920.000000000001
4,21.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998
4,27.0;25.0;25.0;25.0;25.0,1250.0;2466.6666666666665;4100.0;6149.999999999998
4,20.0;18.0;18.0;18.0;19.0,900.0;1766.6666666666667;2933.333333333333;9100.0
4,26.0;25.0;24.0;24.0;24.0,2500.0;2400.0;3385.714285714286;4720.000000000001
4,25.0;23.0;23.0;23.0;23.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998
4,25.0;23.0;23.0;23.0;23.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998
4,27.0;25.0;25.0;25.0;25.0,1250.0;2466.6666666666665;4100.0;6149.999999999998
4,25.0;23.0;23.0;23.0;23.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,19.0;18.0;18.0;18.0,1800.0;3566.6666666666665;5933.333333333333
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,26.0;25.0;25.0,2500.0;4966.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,26.0;25.0;25.0,2500.0;4966.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,26.0;25.0;25.0,2500.0;4966.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,25.0;25.0,999900.0
1,18.0;18.0,999900.0
1,19.0;19.0,999900.0
1,24.0;24.0,999900.0
1,19.0;19.0,999900.0
1,18.0;18.0,999900.0
1,19.0;19.0,999900.0
1,23.0;23.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
