numPlayed,heuristicList,remainingTime
13,24.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0,500.0;588.8888888888889;850.0;1200.0000000000002;1629.6296296296296;2136.363636363636;2719.2307692307695;2913.725490196078;3203.5714285714284;3560.0;3970.114942528735;4427.272727272726;4927.7027027027025
13,27.0;23.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,575.0;566.6666666666665;787.5;947.3684210526317;1185.8974358974358;1481.8181818181815;1828.7499999999995;2224.113475177305;2666.666666666667;3155.737704918033;3690.93137254902;4271.999999999999;4898.780487804877
12,25.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,257.1428571428571;480.95238095238085;790.4761904761904;999.9999999999998;1282.9457364341085;1625.925925925926;2024.6153846153843;2477.19298245614;2982.7586206896553;3540.816326530612;4151.070336391438;4813.333333333334
12,25.0;24.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2400.0;820.0;1021.0526315789475;1357.142857142857;1527.7777777777776;1800.0;2140.0;2536.507936507937;2984.693877551021;3482.142857142857;4027.5132275132273;4620.000000000001
12,23.0;22.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,2200.0;1344.4444444444446;1781.818181818182;1516.6666666666665;1657.6576576576576;1924.0;2266.666666666667;2670.175438596491;3128.0898876404494;3637.254901960784;4195.942028985507;4803.125
12,25.0;23.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,1150.0;806.6666666666666;1072.2222222222224;1226.6666666666667;1500.0;1848.1481481481483;2259.090909090909;2728.2051282051284;3253.333333333333;3833.333333333333;4467.543859649123;5155.555555555555
11,25.0;24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2400.0;655.5555555555557;795.6521739130435;1047.0588235294117;1370.3703703703704;1757.1428571428569;2204.477611940298;2711.1111111111113;3276.4044943820227;3900.0;4581.681681681682
11,29.0;27.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;23.0;23.0;23.0,1350.0;1250.0;1742.857142857143;2420.0;3250.0;4225.0;3769.2307692307695;3803.7037037037035;4033.695652173913;4375.0;4794.444444444444
11,27.0;24.0;23.0;23.0;23.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0,800.0;1133.3333333333333;1715.3846153846155;2466.666666666667;2708.3333333333335;3152.6315789473683;3181.818181818182;3414.814814814815;3758.426966292135;4179.245283018869;4662.330623306234
11,26.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;19.0;19.0,271.4285714285714;509.5238095238094;838.0952380952378;1257.142857142857;1766.6666666666665;2366.666666666667;2612.4999999999995;2952.3809523809523;3360.7142857142844;4340.909090909091;5460.144927536232
11,28.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,211.11111111111114;388.8888888888889;637.0370370370371;955.5555555555557;1344.4444444444446;1803.703703703704;2333.3333333333335;2933.333333333333;3603.7037037037035;4344.444444444444;5155.555555555556
10,26.0;24.0;23.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0,1200.0;1522.2222222222222;2250.0;2422.2222222222226;2365.5913978494627;2609.090909090909;2984.2105263157896;3447.619047619047;3983.1325301204824;4583.333333333334
10,27.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,237.5;441.66666666666663;725.0;1087.5;1529.1666666666665;2050.0;2649.9999999999995;3329.166666666667;4087.500000000001;4924.999999999999
10,24.0;23.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2300.0;780.0;968.421052631579;1285.7142857142858;1689.1891891891892;2169.5652173913045;2723.6363636363635;3350.0;4047.945205479451;4817.073170731707
10,25.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,400.0;766.6666666666666;1016.6666666666667;1384.615384615385;1843.1372549019607;2385.714285714286;3010.0;3714.9425287356316;4500.000000000002;5364.864864864865
10,26.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,333.33333333333337;519.047619047619;804.5454545454547;1173.3333333333335;1622.8070175438597;2152.1739130434785;2761.1111111111113;3449.4623655913983;4217.142857142858;5064.1025641025635
9,25.0;24.0;23.0;23.0;23.0;21.0;19.0;18.0;18.0;2.147483647E9,2400.0;2300.0;3242.8571428571427;4520.000000000001;3275.3623188405795;2333.3333333333335;1959.9999999999995;1909.5238095238096;999100.0
9,25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889;1483.333333333333;2083.333333333333;2788.8888888888887;3600.0;4516.666666666667;5538.88888888889
9,25.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948;1369.2307692307693;1888.8888888888891;2500.0;3202.127659574468;3995.0617283950623;4878.688524590164
8,22.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091
8,23.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0,666.6666666666667;1300.0;1558.3333333333333;2044.4444444444448;2666.666666666667;3406.666666666667;4258.333333333333;5219.04761904762
8,23.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,360.0;686.6666666666666;1133.3333333333335;1700.0;2386.6666666666665;3193.3333333333335;4120.0;5166.666666666666
8,24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,500.0;740.0;1131.2499999999998;1636.3636363636363;2250.0;2970.588235294118;3797.5;4730.434782608696
7,25.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,257.1428571428571;480.95238095238085;790.4761904761904;1433.3333333333333;2277.7777777777774;3326.666666666668;4581.818181818181
7,25.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0
7,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0,600.0;900.0;1381.2499999999998;2000.0;2750.0;3629.411764705883;4637.5
7,24.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0
7,27.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0,800.0;1133.3333333333333;1715.3846153846155;2466.666666666667;3376.811594202898;4442.857142857142;4585.0
6,26.0;24.0;23.0;23.0;23.0;23.0;23.0,1200.0;1522.2222222222222;2250.0;3200.0;4351.851851851852;5700.0
6,26.0;25.0;23.0;23.0;23.0;23.0;23.0,2500.0;1544.4444444444446;2054.5454545454545;2800.0;3722.2222222222217;4807.692307692307
6,26.0;24.0;23.0;23.0;23.0;23.0;23.0,1200.0;1522.2222222222222;2250.0;3200.0;4351.851851851852;5700.0
6,26.0;24.0;23.0;23.0;23.0;23.0;23.0,1200.0;1522.2222222222222;2250.0;3200.0;4351.851851851852;5700.0
5,20.0;18.0;18.0;18.0;18.0;18.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667
5,20.0;18.0;18.0;18.0;18.0;18.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667
4,25.0;24.0;23.0;23.0;23.0,2400.0;2300.0;3242.8571428571427;4520.000000000001
4,25.0;24.0;23.0;23.0;23.0,2400.0;2300.0;3242.8571428571427;4520.000000000001
4,25.0;24.0;23.0;23.0;23.0,2400.0;2300.0;3242.8571428571427;4520.000000000001
4,25.0;23.0;23.0;23.0;23.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998
4,27.0;25.0;25.0;25.0;25.0,1250.0;2466.6666666666665;4100.0;6149.999999999998
4,27.0;26.0;25.0;25.0;25.0,2600.0;2500.0;3528.5714285714284;4920.000000000001
4,25.0;24.0;23.0;23.0;23.0,2400.0;2300.0;3242.8571428571427;4520.000000000001
4,21.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998
4,25.0;24.0;23.0;23.0;23.0,2400.0;2300.0;3242.8571428571427;4520.000000000001
4,25.0;24.0;23.0;23.0;23.0,2400.0;2300.0;3242.8571428571427;4520.000000000001
4,21.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998
4,27.0;26.0;25.0;25.0;25.0,2600.0;2500.0;3528.5714285714284;4920.000000000001
4,27.0;25.0;25.0;25.0;25.0,1250.0;2466.6666666666665;4100.0;6149.999999999998
4,25.0;23.0;23.0;23.0;23.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,19.0;18.0;18.0;18.0,1800.0;3566.6666666666665;5933.333333333333
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,19.0;18.0;18.0;18.0,1800.0;3566.6666666666665;5933.333333333333
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,19.0;18.0;18.0;18.0,1800.0;3566.6666666666665;5933.333333333333
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;18.0;18.0;19.0,900.0;1766.6666666666667;6100.0
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,26.0;25.0;25.0,2500.0;4966.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,26.0;25.0;25.0,2500.0;4966.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,25.0;25.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,18.0;18.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,24.0;24.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,18.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,18.0;18.0,999900.0
