numPlayed,heuristicList,remainingTime
28,25.0;24.0;23.0;23.0;22.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,2400.0;2300.0;3242.8571428571427;3142.857142857142;1449.2753623188403;1248.7179487179487;1253.6363636363635;1235.5555555555554;1286.842105263158;1378.2608695652175;1497.9012345679012;1640.0;1801.428571428571;1878.2178217821788;1978.1659388646285;2096.875;2231.625441696113;2380.645161290323;2542.729970326409;2717.0329670329666;2902.9411764705874;3100.000000000001;3307.865168539326;3526.2711864406783;3755.0100200400784;3993.916349809885;4242.857142857143;4501.724137931037
25,25.0;24.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;2.147483647E9,2400.0;1477.7777777777778;1963.6363636363635;2080.0;2465.5172413793102;2984.210526315789;3604.255319148936;4314.285714285714;2759.9999999999995;2132.1839080459768;1893.4173669467787;1801.324503311258;1783.0601092896177;1809.1472868217052;1865.3846153846152;1944.0860215053758;2040.7288317256166;2152.4781341107864;2277.466666666667;2414.414414414414;2562.4145785877;2720.806794055202;2889.0987408880055;3066.915887850466;997500.0
24,25.0;23.0;23.0;21.0;18.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1150.0;2266.6666666666665;1766.6666666666665;1175.0;1049.7076023391814;999.9999999999998;966.6666666666667;1006.5040650406504;1085.6435643564357;1191.666666666666;1318.9448441247;1464.5569620253168;1626.8361581920908;1804.761904761905;1997.6744186046508;2205.128205128205;2426.811594202899;2662.499999999999;2912.027491408934;3175.2688172043017;3452.1276595744675;3742.5287356321833;4046.412352406902;4363.730569948187
18,32.0;25.0;23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,357.1428571428571;492.5925925925926;507.8947368421053;627.5862068965516;797.0085470085469;923.0769230769229;1087.6923076923076;1283.7606837606836;1508.2417582417588;1759.6153846153843;2037.037037037037;2340.0;2668.181818181818;3021.3675213675206;3399.408284023669;3802.197802197803;4229.65811965812;4949.246231155778
14,30.0;24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,400.0;342.4242424242424;455.2631578947369;622.2222222222223;833.3333333333333;1086.046511627907;1379.4117647058824;1712.9943502824863;2086.567164179105;2500.0;2953.212851405622;3446.1538461538466;3978.787878787879;4551.090342679127
14,24.0;23.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0,2300.0;1016.6666666666665;861.9047619047617;1011.7647058823529;1251.7730496453903;1553.3333333333335;1908.2191780821918;2313.178294573643;2766.666666666667;3267.857142857143;3816.2666666666655;3991.999999999999;4234.285714285714;4526.666666666667
14,26.0;20.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,333.33333333333337;433.33333333333326;638.4615384615385;911.1111111111113;1246.3768115942028;1441.9354838709676;1696.1538461538462;1997.1631205673762;2339.9999999999995;2722.2222222222217;3142.488262910798;3600.0;4094.2528735632177;4624.912280701755
14,23.0;22.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0,2200.0;1344.4444444444446;1070.5882352941176;1242.857142857143;1529.9145299145296;1891.9999999999995;2318.032786885246;2803.7037037037035;2957.6086956521735;3196.4285714285706;3494.4444444444443;3839.4736842105267;4225.0;4647.222222222222
13,28.0;25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,833.3333333333334;433.33333333333337;539.3939393939394;716.6666666666667;944.4444444444446;1217.9487179487178;1535.483870967742;1896.2962962962965;2300.0000000000005;2746.376811594203;3235.2941176470595;3766.666666666667;4340.437158469946
13,27.0;23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,575.0;566.6666666666665;787.5;1094.1176470588234;1285.7142857142858;1550.0;1869.6202531645567;2238.297872340426;2653.211009174312;3112.903225806451;3616.546762589928;4163.636363636364;4753.846153846154
11,28.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,250.0;396.2962962962963;617.8571428571428;905.2631578947369;1256.9444444444446;1672.4137931034484;2151.470588235294;2694.017094017094;3300.0;3969.3877551020405;4702.16049382716
11,29.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;346.66666666666663;566.6666666666667;850.0;1196.666666666667;1606.6666666666665;2080.0;2616.6666666666665;3216.666666666666;3880.000000000001;4606.666666666666
11,24.0;23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2300.0;1016.6666666666665;1300.0;1745.4545454545455;1911.7647058823532;2221.739130434783;2618.9655172413795;3085.7142857142853;3614.6341463414637;4202.127659574468;4846.22641509434
11,28.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,250.0;396.2962962962963;617.8571428571428;905.2631578947369;1256.9444444444446;1672.4137931034484;2151.470588235294;2694.017094017094;3300.0;3969.3877551020405;4702.16049382716
11,29.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;346.66666666666663;566.6666666666667;850.0;1196.666666666667;1606.6666666666665;2080.0;2616.6666666666665;3216.666666666666;3880.000000000001;4606.666666666666
11,29.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;346.66666666666663;566.6666666666667;850.0;1196.666666666667;1606.6666666666665;2080.0;2616.6666666666665;3216.666666666666;3880.000000000001;4606.666666666666
10,25.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2161.111111111111;2560.0;3052.0;3622.2222222222226;4264.285714285714;4975.0
10,28.0;27.0;25.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2700.0;1677.7777777777778;2236.3636363636365;1933.3333333333335;2130.6306306306305;2484.0;2933.3333333333335;3459.649122807017;4055.0561797752807;4715.686274509804
10,26.0;24.0;23.0;23.0;23.0;21.0;21.0;21.0;21.0;21.0;21.0,1200.0;1522.2222222222222;2250.0;3200.0;2666.6666666666665;2766.666666666667;3062.4999999999995;3466.666666666667;3950.000000000001;4499.999999999999
10,27.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,237.5;441.66666666666663;725.0;1087.5;1529.1666666666665;2050.0;2649.9999999999995;3329.166666666667;4087.500000000001;4924.999999999999
9,23.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,666.6666666666667;713.3333333333333;1011.7647058823529;1416.6666666666663;1913.9784946236564;2500.0;3173.3333333333335;3933.333333333334;4779.661016949153
8,25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889;1483.333333333333;2083.333333333333;2788.8888888888887;3600.0;4516.666666666667
8,27.0;26.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0,2600.0;2500.0;1792.3076923076924;2054.5454545454545;2516.129032258065;3100.0;3785.7142857142853;4565.51724137931
8,23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0,666.6666666666667;1300.0;2155.555555555556;2350.0;2818.840579710145;3433.3333333333335;4162.1621621621625;4993.939393939394
8,26.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0,550.0;1066.6666666666665;1766.6666666666665;2650.0;2900.0;3370.5882352941176;3972.093023255814;4676.923076923077
8,25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889;1483.333333333333;2083.333333333333;2788.8888888888887;3600.0;4516.666666666667
8,26.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,225.0;416.66666666666663;683.3333333333334;1214.2857142857144;1901.0416666666665;2744.4444444444443;3745.0;4903.030303030304
7,21.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0,2000.0;1211.1111111111113;1600.0;2175.0;2888.8888888888887;3730.7692307692296;4696.774193548387
7,21.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0,2000.0;1211.1111111111113;1600.0;2175.0;2888.8888888888887;3730.7692307692296;4696.774193548387
7,25.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0,257.1428571428571;480.95238095238085;790.4761904761904;1185.7142857142856;2005.5555555555552;3075.0;4405.8823529411775
7,21.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0,2000.0;1211.1111111111113;1600.0;2175.0;2888.8888888888887;3730.7692307692296;4696.774193548387
7,21.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0,2000.0;1211.1111111111113;1600.0;2175.0;2888.8888888888887;3730.7692307692296;4696.774193548387
7,23.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,475.0;916.6666666666665;1516.6666666666667;2275.0;3191.6666666666665;4266.666666666667;5500.0
7,24.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,300.0;566.6666666666667;933.3333333333335;1740.0;2825.7575757575755;4199.999999999999;5869.230769230769
7,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0,600.0;900.0;1381.2499999999998;2000.0;2750.0;3629.411764705883;4637.5
7,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0;1800.0;2526.6666666666665;3380.0000000000005;4360.0
6,26.0;25.0;23.0;23.0;23.0;23.0;23.0,2500.0;1544.4444444444446;2054.5454545454545;2800.0;3722.2222222222217;4807.692307692307
6,28.0;27.0;26.0;25.0;25.0;25.0;25.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572
6,23.0;18.0;18.0;18.0;18.0;19.0;19.0,360.0;686.6666666666666;1133.3333333333335;1700.0;3074.9999999999995;5020.000000000001
6,29.0;26.0;25.0;25.0;25.0;25.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;3681.159420289855;4842.857142857142
6,27.0;23.0;23.0;23.0;23.0;23.0;23.0,575.0;1116.6666666666665;1850.0;2775.0;3891.666666666667;5200.0
5,26.0;24.0;23.0;23.0;23.0;23.0,1200.0;1522.2222222222222;2250.0;3200.0;4351.851851851852
5,20.0;19.0;19.0;18.0;18.0;18.0,1900.0;3766.6666666666665;3016.6666666666665;3560.0;4416.666666666667
5,28.0;26.0;25.0;25.0;25.0;25.0,1300.0;1655.5555555555557;2450.0;3485.7142857142853;4740.740740740741
5,28.0;26.0;25.0;25.0;25.0;25.0,1300.0;1655.5555555555557;2450.0;3485.7142857142853;4740.740740740741
5,20.0;19.0;18.0;18.0;18.0;19.0,1900.0;1800.0;2528.5714285714284;3520.000000000001;7916.666666666668
5,20.0;19.0;18.0;18.0;18.0;18.0,1900.0;1800.0;2528.5714285714284;3520.000000000001;4730.7692307692305
5,26.0;23.0;23.0;23.0;23.0;23.0,766.6666666666667;1500.0;2488.888888888889;3733.333333333333;5233.333333333333
4,22.0;20.0;20.0;20.0;20.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998
4,25.0;24.0;23.0;23.0;23.0,2400.0;2300.0;3242.8571428571427;4520.000000000001
4,25.0;24.0;23.0;23.0;23.0,2400.0;2300.0;3242.8571428571427;4520.000000000001
4,20.0;18.0;18.0;18.0;19.0,900.0;1766.6666666666667;2933.333333333333;9100.0
4,20.0;18.0;18.0;18.0;18.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999
4,25.0;23.0;23.0;23.0;23.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998
4,25.0;23.0;23.0;23.0;23.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998
4,21.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998
4,27.0;26.0;25.0;25.0;25.0,2600.0;2500.0;3528.5714285714284;4920.000000000001
4,21.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,19.0;18.0;18.0;18.0,1800.0;3566.6666666666665;5933.333333333333
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,19.0;18.0;18.0;18.0,1800.0;3566.6666666666665;5933.333333333333
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,19.0;18.0;18.0;18.0,1800.0;3566.6666666666665;5933.333333333333
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,19.0;18.0;18.0;18.0,1800.0;3566.6666666666665;5933.333333333333
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
