numPlayed,heuristicList,remainingTime
11,24.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0,500.0;588.8888888888889;850.0;1200.0000000000002;1629.6296296296296;2136.363636363636;2719.2307692307695;3377.7777777777774;3557.142857142857;3840.4255319148942;4195.195195195195
11,28.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,250.0;396.2962962962963;617.8571428571428;905.2631578947369;1256.9444444444446;1672.4137931034484;2151.470588235294;2694.017094017094;3300.0;3969.3877551020405;4702.16049382716
10,25.0;23.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,1150.0;528.5714285714286;657.6923076923077;873.6842105263158;1150.0;1480.6451612903224;2110.4477611940297;2859.259259259259;3728.5714285714284;4719.512195121951
10,26.0;24.0;23.0;23.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0,1200.0;1522.2222222222222;2250.0;3200.0;3326.086956521739;3110.5263157894738;3275.471698113208;3600.0;4022.8915662650606;4520.408163265305
10,28.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,180.0;381.4814814814815;657.6923076923077;1011.7647058823529;1444.4444444444443;1956.0;2546.551724137931;3216.161616161616;3964.864864864866;4792.682926829269
9,23.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,666.6666666666667;713.3333333333333;1011.7647058823529;1416.6666666666663;1913.9784946236564;2500.0;3173.3333333333335;3933.333333333334;4779.661016949153
9,26.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,271.4285714285714;509.5238095238094;838.0952380952378;1257.142857142857;1766.6666666666665;2366.666666666667;3057.1428571428573;3838.0952380952376;4709.523809523809
9,26.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,271.4285714285714;509.5238095238094;838.0952380952378;1257.142857142857;1766.6666666666665;2366.666666666667;3057.1428571428573;3838.0952380952376;4709.523809523809
8,28.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0,600.0;900.0;1381.2499999999998;2000.0;2750.0;3629.411764705883;3872.3404255319147;5035.8974358974365
8,26.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,225.0;499.9999999999999;875.0;1353.846153846154;1937.4999999999995;2626.315789473684;3420.454545454545;4320.000000000001
8,25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889;1483.333333333333;2083.333333333333;2788.8888888888887;3600.0;4516.666666666667
7,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0;1800.0;2526.6666666666665;3380.0000000000005;4360.0
7,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0;1800.0;2526.6666666666665;3380.0000000000005;4360.0
7,21.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0,2000.0;1211.1111111111113;1600.0;2175.0;2888.8888888888887;3730.7692307692296;4696.774193548387
7,23.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0,666.6666666666667;933.3333333333333;1407.6923076923076;2022.2222222222226;2768.115942028985;3642.857142857142;4645.454545454545
7,27.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0,1250.0;1150.0;1600.0;2220.0;2980.769230769231;3875.0;4900.0
7,23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0,666.6666666666667;1300.0;2155.555555555556;2350.0;2818.840579710145;3433.3333333333335;4162.1621621621625
6,27.0;24.0;23.0;23.0;23.0;23.0;23.0,800.0;1133.3333333333333;1715.3846153846155;2466.666666666667;3376.811594202898;4442.857142857142
6,27.0;24.0;23.0;23.0;23.0;23.0;23.0,800.0;1133.3333333333333;1715.3846153846155;2466.666666666667;3376.811594202898;4442.857142857142
6,28.0;27.0;25.0;25.0;25.0;25.0;25.0,2700.0;1677.7777777777778;2236.3636363636365;3050.0;4055.5555555555557;5238.461538461537
6,27.0;24.0;23.0;23.0;23.0;23.0;23.0,800.0;1133.3333333333333;1715.3846153846155;2466.666666666667;3376.811594202898;4442.857142857142
6,26.0;25.0;23.0;23.0;23.0;23.0;23.0,2500.0;1544.4444444444446;2054.5454545454545;2800.0;3722.2222222222217;4807.692307692307
6,23.0;19.0;19.0;19.0;19.0;19.0;19.0,475.0;916.6666666666665;1516.6666666666667;2275.0;3191.6666666666665;4266.666666666667
6,28.0;27.0;25.0;25.0;25.0;25.0;25.0,2700.0;1677.7777777777778;2236.3636363636365;3050.0;4055.5555555555557;5238.461538461537
6,21.0;18.0;18.0;18.0;18.0;18.0;18.0,600.0;1166.6666666666667;1933.3333333333335;2900.0;4066.666666666667;5433.333333333333
6,23.0;19.0;19.0;19.0;19.0;19.0;19.0,475.0;916.6666666666665;1516.6666666666667;2275.0;3191.6666666666665;4266.666666666667
6,21.0;18.0;18.0;18.0;18.0;18.0;18.0,600.0;1166.6666666666667;1933.3333333333335;2900.0;4066.666666666667;5433.333333333333
5,20.0;19.0;18.0;18.0;18.0;19.0,1900.0;1800.0;2528.5714285714284;3520.000000000001;7916.666666666668
5,26.0;24.0;23.0;23.0;23.0;23.0,1200.0;1522.2222222222222;2250.0;3200.0;4351.851851851852
5,28.0;26.0;25.0;25.0;25.0;25.0,1300.0;1655.5555555555557;2450.0;3485.7142857142853;4740.740740740741
5,26.0;23.0;23.0;23.0;23.0;23.0,766.6666666666667;1500.0;2488.888888888889;3733.333333333333;5233.333333333333
4,27.0;26.0;25.0;25.0;25.0,2600.0;2500.0;3528.5714285714284;4920.000000000001
4,20.0;18.0;18.0;18.0;18.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999
4,25.0;24.0;23.0;23.0;23.0,2400.0;2300.0;3242.8571428571427;4520.000000000001
4,20.0;18.0;18.0;18.0;18.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999
4,21.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998
4,27.0;26.0;25.0;25.0;25.0,2600.0;2500.0;3528.5714285714284;4920.000000000001
4,27.0;25.0;25.0;25.0;25.0,1250.0;2466.6666666666665;4100.0;6149.999999999998
4,25.0;23.0;23.0;23.0;23.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998
4,22.0;20.0;20.0;20.0;20.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998
4,25.0;23.0;23.0;23.0;23.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998
4,20.0;18.0;18.0;18.0;19.0,900.0;1766.6666666666667;2933.333333333333;9100.0
4,20.0;18.0;18.0;18.0;18.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999
4,25.0;23.0;23.0;23.0;23.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998
4,25.0;23.0;23.0;23.0;23.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,21.0;20.0;20.0;20.0,2000.0;3966.666666666666;6600.0
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,26.0;25.0;25.0,2500.0;4966.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,24.0;23.0;23.0,2300.0;4566.666666666666
2,26.0;25.0;25.0,2500.0;4966.666666666666
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,18.0;18.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,18.0;18.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,23.0;23.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,18.0;18.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
