numPlayed,heuristicList,remainingTime
35,15.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,140.0;130.0;120.0;110.0;122.77777777777777;144.0;170.79999999999998;202.22222222222217;237.85714285714283;238.8888888888888;248.33333333333331;263.0769230769231;281.66666666666663;303.3333333333333;327.6315789473684;354.28571428571433;383.1159420289855;414.0;446.85185185185185;481.60919540229895;518.2258064516129;556.6666666666666;596.9047619047619;638.918918918919;682.6923076923076;728.2113821138213;775.4651162790697;824.4444444444446;875.141843971631;927.5510204081634;981.6666666666667;1037.4842767295597;1095.0;1154.2105263157896;1215.1129943502824
32,14.0;13.0;12.0;11.0;11.0;11.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088;275.4545454545455;308.9655172413793;352.5925925925926;403.9534883720929;461.9999999999999;526.1988304093568;596.25;671.9718309859155;753.2478632478632;840.0;932.1739130434783;861.7241379310346;827.142857142857;813.292682926829;812.7659574468087;821.5094339622642;837.1186440677966;858.0769230769231;883.3802816901409;912.3376623376623;944.4578313253012;979.3820224719104;1016.8421052631577;1056.633663366337;1098.5981308411215;1142.6106194690267;1188.5714285714287
11,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098
11,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098
10,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665;1164.9999999999998;999900.0
10,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665;1164.9999999999998;1400.0
9,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665;1164.9999999999998
9,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665;1164.9999999999998
9,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665;1164.9999999999998
9,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665;1164.9999999999998
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665
