numPlayed,heuristicList,remainingTime
14,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098;1356.4705882352946;1559.9999999999995;999860.0
14,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098;1356.4705882352946;1559.9999999999995;1777.9999999999993
13,14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088;207.1428571428571;255.29411764705878;310.0;476.7567567567568;708.823529411765;1029.0322580645163;1469.9999999999995;2080.0
13,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098;1356.4705882352946;1559.9999999999995
13,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098;1356.4705882352946;1559.9999999999995
13,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098;1356.4705882352946;1559.9999999999995
11,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665;1164.9999999999998;1400.0;1656.6666666666665
11,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665;1164.9999999999998;1400.0;1656.6666666666665
11,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665;1164.9999999999998;1400.0;1656.6666666666665
11,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665;1164.9999999999998;1400.0;1656.6666666666665
8,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665
