numPlayed,heuristicList,remainingTime
6,70.0;68.0;67.0;68.0;67.0;68.0;70.0,340.0;445.55555555555554;959.9999999999999;1113.3333333333335;1958.3333333333333;999940.0
6,72.0;70.0;70.0;71.0;70.0;70.0;72.0,350.0;696.6666666666666;2343.3333333333335;2333.333333333333;2716.6666666666665;999940.0
6,70.0;67.0;67.0;67.0;68.0;68.0;69.0,223.33333333333334;443.33333333333337;737.7777777777777;1674.9999999999998;3366.6666666666665;999940.0
5,68.0;65.0;65.0;66.0;67.0;2.147483647E9,216.66666666666669;430.0;1085.0000000000002;6600.0;999950.0
5,49.0;46.0;47.0;47.0;48.0;49.0,153.33333333333334;463.3333333333333;930.0;4720.0;999950.0
5,67.0;66.0;65.0;65.0;67.0;67.0,660.0;650.0;924.2857142857141;6580.0;999950.0
5,67.0;65.0;65.0;66.0;66.0;67.0,325.0;646.6666666666666;2176.666666666667;6560.0;999950.0
4,69.0;67.0;67.0;68.0;68.0,335.0;666.6666666666666;2243.3333333333335;6760.0
4,53.0;52.0;51.0;53.0;53.0,520.0;510.0;5210.0;999960.0
4,69.0;67.0;67.0;68.0;68.0,335.0;666.6666666666666;2243.3333333333335;6760.0
4,72.0;70.0;70.0;71.0;72.0,350.0;696.6666666666666;2343.3333333333335;999960.0
4,49.0;46.0;47.0;48.0;49.0,153.33333333333334;463.3333333333333;2360.0;999960.0
4,72.0;70.0;70.0;71.0;72.0,350.0;696.6666666666666;2343.3333333333335;999960.0
4,72.0;70.0;70.0;71.0;72.0,350.0;696.6666666666666;2343.3333333333335;999960.0
4,48.0;47.0;46.0;47.0;49.0,470.0;460.0;1160.0;999960.0
4,53.0;52.0;51.0;53.0;53.0,520.0;510.0;5210.0;999960.0
4,68.0;67.0;67.0;67.0;68.0,670.0;1336.6666666666665;2226.666666666667;999960.0
4,53.0;52.0;51.0;53.0;53.0,520.0;510.0;5210.0;999960.0
3,66.0;65.0;65.0;66.0,650.0;1296.6666666666665;999970.0
3,66.0;65.0;65.0;66.0,650.0;1296.6666666666665;999970.0
3,68.0;67.0;67.0;68.0,670.0;1336.6666666666665;999970.0
3,53.0;51.0;52.0;53.0,255.0;1030.0;999970.0
3,68.0;67.0;67.0;69.0,670.0;1336.6666666666665;999970.0
3,53.0;51.0;52.0;53.0,255.0;1030.0;999970.0
3,53.0;51.0;52.0;53.0,255.0;1030.0;999970.0
3,50.0;47.0;47.0;50.0,156.66666666666669;310.0;999970.0
3,53.0;51.0;52.0;53.0,255.0;1030.0;999970.0
3,68.0;67.0;67.0;68.0,670.0;1336.6666666666665;999970.0
3,68.0;67.0;67.0;68.0,670.0;1336.6666666666665;999970.0
3,66.0;65.0;65.0;66.0,650.0;1296.6666666666665;999970.0
3,68.0;67.0;67.0;68.0,670.0;1336.6666666666665;999970.0
2,68.0;67.0;68.0,670.0;999980.0
2,68.0;67.0;68.0,670.0;999980.0
2,60.0;59.0;60.0,590.0;999980.0
2,47.0;46.0;47.0,460.0;999980.0
2,60.0;59.0;60.0,590.0;999980.0
2,52.0;51.0;53.0,510.0;999980.0
2,66.0;65.0;66.0,650.0;999980.0
2,60.0;59.0;60.0,590.0;999980.0
2,52.0;51.0;53.0,510.0;999980.0
2,47.0;46.0;47.0,460.0;999980.0
2,52.0;51.0;53.0,510.0;999980.0
2,60.0;59.0;60.0,590.0;999980.0
2,47.0;46.0;47.0,460.0;999980.0
1,68.0;68.0,999990.0
1,51.0;52.0,999990.0
1,49.0;49.0,999990.0
1,65.0;65.0,999990.0
1,67.0;67.0,999990.0
1,49.0;49.0,999990.0
1,68.0;68.0,999990.0
1,51.0;52.0,999990.0
1,67.0;67.0,999990.0
1,67.0;67.0,999990.0
1,67.0;67.0,999990.0
1,53.0;53.0,999990.0
1,59.0;60.0,999990.0
1,65.0;65.0,999990.0
1,70.0;70.0,999990.0
1,68.0;68.0,999990.0
1,57.0;57.0,999990.0
1,67.0;67.0,999990.0
1,65.0;65.0,999990.0
1,57.0;57.0,999990.0
1,65.0;66.0,999990.0
1,53.0;53.0,999990.0
1,67.0;67.0,999990.0
1,65.0;65.0,999990.0
1,70.0;70.0,999990.0
1,51.0;52.0,999990.0
1,65.0;65.0,999990.0
1,65.0;65.0,999990.0
1,49.0;49.0,999990.0
1,70.0;70.0,999990.0
1,70.0;70.0,999990.0
1,65.0;65.0,999990.0
1,57.0;57.0,999990.0
1,68.0;68.0,999990.0
1,70.0;70.0,999990.0
1,67.0;67.0,999990.0
1,53.0;54.0,999990.0
1,65.0;65.0,999990.0
1,70.0;70.0,999990.0
1,67.0;67.0,999990.0
1,65.0;65.0,999990.0
