numPlayed,heuristicList,remainingTime
6,72.0;70.0;70.0;70.0;70.0;70.0;72.0,350.0;696.6666666666666;1160.0000000000002;1740.0;2436.6666666666665;999940.0
6,58.0;57.0;57.0;57.0;57.0;57.0;57.0,570.0;1136.6666666666667;1893.3333333333335;2840.0;3976.6666666666665;5303.333333333333
6,72.0;70.0;70.0;71.0;70.0;70.0;72.0,350.0;696.6666666666666;2343.3333333333335;2333.333333333333;2716.6666666666665;999940.0
6,49.0;48.0;47.0;46.0;47.0;49.0;49.0,480.0;470.0;460.0;770.0;4145.833333333333;999940.0
6,70.0;67.0;67.0;68.0;68.0;68.0;69.0,223.33333333333334;443.33333333333337;1118.3333333333335;2246.6666666666665;3941.6666666666665;999940.0
6,72.0;70.0;70.0;71.0;70.0;70.0;72.0,350.0;696.6666666666666;2343.3333333333335;2333.333333333333;2716.6666666666665;999940.0
6,49.0;48.0;47.0;46.0;47.0;49.0;49.0,480.0;470.0;460.0;770.0;4145.833333333333;999940.0
6,68.0;67.0;66.0;65.0;65.0;67.0;67.0,670.0;660.0;650.0;807.5;1909.7222222222222;4620.0
6,68.0;67.0;66.0;65.0;66.0;67.0;67.0,670.0;660.0;650.0;1086.6666666666667;2561.111111111111;6183.333333333333
6,51.0;47.0;46.0;47.0;48.0;49.0;49.0,117.5;182.0;352.3076923076923;776.6666666666667;2775.0;999940.0
6,70.0;68.0;67.0;68.0;67.0;68.0;70.0,340.0;445.55555555555554;959.9999999999999;1113.3333333333335;1958.3333333333333;999940.0
5,61.0;60.0;59.0;60.0;60.0;60.0,600.0;590.0;1485.0;2980.0;5225.0
5,61.0;60.0;59.0;60.0;60.0;60.0,600.0;590.0;1485.0;2980.0;5225.0
5,60.0;58.0;57.0;58.0;59.0;59.0,290.0;378.8888888888889;817.142857142857;2900.0;20450.0
5,72.0;70.0;70.0;71.0;70.0;72.0,350.0;696.6666666666666;2343.3333333333335;2333.333333333333;999950.0
4,69.0;67.0;67.0;68.0;68.0,335.0;666.6666666666666;2243.3333333333335;6760.0
4,67.0;65.0;66.0;66.0;67.0,325.0;1310.0;3285.0;999960.0
4,48.0;47.0;46.0;47.0;49.0,470.0;460.0;1160.0;999960.0
4,72.0;70.0;70.0;71.0;72.0,350.0;696.6666666666666;2343.3333333333335;999960.0
4,67.0;66.0;65.0;66.0;67.0,660.0;650.0;1634.9999999999998;999960.0
4,67.0;65.0;65.0;66.0;66.0,325.0;646.6666666666666;2176.666666666667;6560.0
4,70.0;67.0;67.0;68.0;69.0,223.33333333333334;443.33333333333337;1118.3333333333335;6800.0
4,48.0;47.0;46.0;47.0;49.0,470.0;460.0;1160.0;999960.0
4,67.0;65.0;65.0;66.0;66.0,325.0;646.6666666666666;2176.666666666667;6560.0
3,71.0;70.0;70.0;72.0,700.0;1396.6666666666665;999970.0
3,71.0;70.0;70.0;72.0,700.0;1396.6666666666665;999970.0
3,68.0;67.0;67.0;68.0,670.0;1336.6666666666665;999970.0
3,68.0;67.0;67.0;68.0,670.0;1336.6666666666665;999970.0
3,68.0;67.0;67.0;69.0,670.0;1336.6666666666665;999970.0
3,49.0;47.0;47.0;50.0,235.0;466.66666666666663;999970.0
3,67.0;66.0;65.0;67.0,660.0;650.0;6610.0
3,66.0;65.0;65.0;67.0,650.0;1296.6666666666665;999970.0
3,68.0;67.0;67.0;68.0,670.0;1336.6666666666665;999970.0
3,71.0;70.0;70.0;72.0,700.0;1396.6666666666665;999970.0
2,60.0;59.0;60.0,590.0;999980.0
2,68.0;67.0;68.0,670.0;999980.0
2,60.0;59.0;60.0,590.0;999980.0
2,68.0;67.0;68.0,670.0;999980.0
2,68.0;67.0;68.0,670.0;999980.0
2,54.0;53.0;54.0,530.0;999980.0
2,66.0;65.0;66.0,650.0;999980.0
2,54.0;53.0;54.0,530.0;999980.0
2,47.0;46.0;47.0,460.0;999980.0
2,60.0;59.0;60.0,590.0;999980.0
2,60.0;59.0;60.0,590.0;999980.0
2,54.0;53.0;54.0,530.0;999980.0
2,60.0;59.0;60.0,590.0;999980.0
2,53.0;52.0;53.0,520.0;999980.0
2,68.0;67.0;68.0,670.0;999980.0
2,58.0;57.0;58.0,570.0;999980.0
2,52.0;51.0;53.0,510.0;999980.0
1,57.0;57.0,999990.0
1,65.0;65.0,999990.0
1,65.0;65.0,999990.0
1,67.0;67.0,999990.0
1,59.0;60.0,999990.0
1,65.0;65.0,999990.0
1,65.0;65.0,999990.0
1,59.0;60.0,999990.0
1,57.0;57.0,999990.0
1,67.0;67.0,999990.0
1,67.0;68.0,999990.0
1,70.0;70.0,999990.0
1,70.0;70.0,999990.0
1,67.0;67.0,999990.0
1,65.0;65.0,999990.0
1,49.0;49.0,999990.0
1,57.0;57.0,999990.0
1,70.0;70.0,999990.0
1,65.0;66.0,999990.0
1,57.0;57.0,999990.0
1,67.0;67.0,999990.0
1,70.0;70.0,999990.0
1,70.0;70.0,999990.0
1,51.0;52.0,999990.0
1,53.0;53.0,999990.0
1,60.0;60.0,999990.0
1,57.0;57.0,999990.0
1,65.0;65.0,999990.0
1,49.0;49.0,999990.0
1,65.0;65.0,999990.0
1,67.0;67.0,999990.0
1,65.0;65.0,999990.0
1,59.0;60.0,999990.0
1,70.0;70.0,999990.0
1,46.0;47.0,999990.0
1,66.0;66.0,999990.0
1,65.0;65.0,999990.0
1,67.0;68.0,999990.0
1,46.0;47.0,999990.0
1,68.0;68.0,999990.0
