numPlayed,heuristicList,remainingTime
54,42.0;34.0;34.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;31.0;32.0;32.0;30.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;29.0;30.0;29.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;2.147483647E9,425.0;816.6666666666666;1033.3333333333335;1381.8181818181818;1821.8390804597707;2344.4444444444443;2946.5116279069766;3316.04938271605;4090.90909090909;4555.555555555556;5499.999999999999;6533.333333333331;7079.274611398965;7691.437308868502;8980.263157894738;10373.10924369748;10298.463356973994;11080.519480519482;11911.976047904192;12790.74074074074;12933.66093366093;13185.462555066077;13521.490352628074;13925.547445255472;14386.554621848743;14248.103792415168;14843.697478991595;14856.345177664974;15547.899159663866;16267.653758542143;16393.605870020965;17187.441549766198;18006.42994241842;18850.27624309392;19718.73156342182;20611.584327086883;21528.65353037767;22469.783412572637;23434.83920367535;24423.703703703704;25436.27450980392;26472.461752433934;27532.18623481781;28615.37789427698;29721.974522292992;30851.92069392813;32005.166867712105;33181.668625146885;34381.38602520045;34545.28985507248;35801.115241635685;37080.3738317757;38383.0540037244;994600.0
50,37.0;33.0;34.0;33.0;34.0;33.0;34.0;34.0;33.0;34.0;32.0;32.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,825.0;2211.111111111111;2963.6363636363635;5500.000000000001;6361.111111111111;10277.77777777778;15516.666666666666;15241.02564102564;21923.999999999996;16363.636363636364;14695.767195767196;14253.658536585366;11249.6062992126;10044.186046511628;9532.258064516127;9367.938931297711;9408.14332247557;9582.954545454546;10414.814814814818;11288.77887788779;12204.418604651164;12486.61087866109;13501.259111994697;14557.575757575756;15655.515370705245;16795.040369088812;17127.14285714286;18358.40978593272;19632.743362831858;20950.14245014245;22310.60606060606;23714.13333333334;24040.520446096652;24437.5;24895.222584147665;25406.134969325154;25964.34782608696;26565.201465201466;27204.960835509144;28929.67409948541;30711.298957452796;32550.000000000007;33171.42857142857;33833.333333333336;34532.60869565217;35266.66666666667;36033.333333333336;36830.76923076923;37657.4074074074;38511.904761904756
49,40.0;33.0;33.0;33.0;30.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;29.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0;30.0;31.0;29.0;31.0;31.0;30.0;28.0;30.0;30.0;29.0;30.0;30.0;29.0;30.0;30.0;28.0;30.0;30.0;30.0;29.0;30.0,471.42857142857133;909.5238095238094;1504.7619047619046;1489.9999999999998;1910.4938271604938;2417.6470588235297;3332.0;3955.5555555555557;4657.142857142858;5990.90909090909;6182.481751824818;7780.0;7984.615384615383;9039.130434782608;10163.316582914573;12363.63636363636;13589.408099688471;14882.608695652176;16242.682926829271;19242.424242424237;17590.697674418603;17827.810650887575;18195.55555555556;19921.649484536083;19129.711751662973;19759.289617486338;20449.714285714286;22405.243445692886;23120.571095571093;25231.034482758623;24628.307692307688;26843.902439024387;29173.262839879157;29975.21367521368;27966.954022988506;28993.411764705885;30054.166666666664;29819.225449515907;30983.116883116883;32177.263969171487;32072.580645161295;33352.08333333333;34660.606060606064;33384.55284552846;34780.83209509658;36206.66666666667;37662.046204620456;37787.16577540107;39308.96010464356
49,40.0;34.0;34.0;34.0;33.0;34.0;31.0;31.0;30.0;31.0;31.0;30.0;30.0;31.0;30.0;31.0;31.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,566.6666666666667;1100.0;1822.2222222222226;2299.9999999999995;3444.4444444444443;3128.5714285714284;3251.8987341772145;3248.484848484848;3700.000000000002;4214.285714285714;4458.823529411765;4783.636363636365;5497.91666666667;5894.647201946471;6720.136518771331;7600.0;8060.344827586208;8129.8507462686575;8713.04347826087;9331.920903954802;9985.009861932938;10671.217712177122;11389.716926632005;12139.869281045749;12377.232142857141;13205.004721435318;14063.108108108107;14951.421188630491;15251.851851851854;16210.34482758621;17199.335548172756;18218.803418803414;19268.730650154797;19605.791505791505;20722.534332084895;21870.545454545452;23049.823321554766;24260.36655211913;25502.173913043476;26775.244299674272;28079.576719576722;29415.170278637772;30782.02416918429;32180.13765978368;33609.510086455324;35070.140845070426;36562.02938475665;38085.175202156315;39639.57783641161
49,40.0;33.0;33.0;33.0;30.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;29.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0;30.0;31.0;29.0;31.0;31.0;30.0;28.0;30.0;30.0;29.0;30.0;30.0;29.0;30.0;30.0;28.0;30.0;30.0;30.0;29.0;30.0,471.42857142857133;909.5238095238094;1504.7619047619046;1489.9999999999998;1910.4938271604938;2417.6470588235297;3332.0;3955.5555555555557;4657.142857142858;5990.90909090909;6182.481751824818;7780.0;7984.615384615383;9039.130434782608;10163.316582914573;12363.63636363636;13589.408099688471;14882.608695652176;16242.682926829271;19242.424242424237;17590.697674418603;17827.810650887575;18195.55555555556;19921.649484536083;19129.711751662973;19759.289617486338;20449.714285714286;22405.243445692886;23120.571095571093;25231.034482758623;24628.307692307688;26843.902439024387;29173.262839879157;29975.21367521368;27966.954022988506;28993.411764705885;30054.166666666664;29819.225449515907;30983.116883116883;32177.263969171487;32072.580645161295;33352.08333333333;34660.606060606064;33384.55284552846;34780.83209509658;36206.66666666667;37662.046204620456;37787.16577540107;39308.96010464356
48,40.0;33.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;31.0;29.0;31.0;29.0;31.0;31.0;31.0;30.0;31.0;29.0;31.0;28.0;30.0;30.0;28.0;30.0;30.0;29.0;30.0;30.0;30.0;29.0;30.0;28.0;30.0;30.0;30.0;28.0;30.0;29.0;30.0;30.0;30.0;28.0;30.0,471.42857142857133;775.0;1064.2857142857144;1470.0;2219.8581560283683;2475.7575757575755;3150.0;3911.111111111112;5280.645161290321;6179.245283018868;7160.784313725491;8224.242424242424;10380.30303030303;11548.401826484018;10613.157894736842;12007.920792079205;11479.569892473119;13030.232558139534;14682.462686567163;16436.450839328536;16951.779935275084;18879.87421383648;18145.129579982127;20202.1052631579;18474.02597402597;19415.447154471545;20400.0;19277.63157894737;20412.473794549267;21584.337349397585;21725.726141078838;22988.799999999996;24289.189189189186;25626.86567164179;25814.85758275597;27236.771300448443;26369.959677419356;27871.65354330709;29415.000000000015;30999.999999999985;30146.096866096865;31800.6711409396;32255.13126491647;33988.10641627543;35767.89838337182;37594.54545454545;36675.28455284553;38562.861072902335
46,42.0;34.0;33.0;34.0;34.0;33.0;34.0;34.0;32.0;32.0;32.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,425.0;707.4074074074075;1280.0;2012.5;2534.090909090909;3604.0;4862.5;4899.1452991453;5193.0;5631.147540983607;5250.401606425702;5551.515151515151;5934.782608695652;6381.933842239186;6882.65306122449;7430.674846625767;8021.9739292364975;8217.64705882353;8911.389521640092;9641.13475177305;10406.387225548902;11206.766917293233;12041.977501480165;12911.78451178451;13815.999999999998;14124.633431085047;15109.129213483146;15472.727272727272;16533.750521485188;16942.890442890446;18078.66817155756;19251.349380014588;20460.934182590234;21707.42268041237;22990.814963259854;23404.5197740113;24761.799816345276;26157.347670250892;27591.163604549434;29063.24786324786;30573.60066833751;32122.22222222222;33709.11270983213;35334.27230046949;36997.70114942529;38699.39939939939
44,41.0;34.0;33.0;33.0;32.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0,485.71428571428567;800.0;1260.0;1621.0526315789473;2362.31884057971;2572.727272727272;3225.316455696202;3600.000000000002;3738.461538461538;4000.0;4342.105263157894;4745.454545454548;5200.0;5700.0;6241.935483870969;6823.529411764706;7443.2432432432415;8100.000000000002;8793.023255813954;10016.666666666664;10760.084925690022;11539.043824701197;12352.970606629144;13201.418439716312;14084.033613445383;15000.532481363149;16712.85714285714;17675.528700906343;18671.709894332373;19701.10192837466;20763.45646437995;21858.56540084388;22986.25304136253;24146.370023419207;25338.78856282919;26563.398692810457;27820.105263157886;29108.825526137138;31752.0;33083.33333333333;34446.30163304514;35840.78212290504;37266.666666666664;38723.85964912281
42,43.0;34.0;33.0;31.0;32.0;31.0;32.0;32.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0,377.77777777777777;633.3333333333333;802.7027027027027;1184.0;1500.0;2060.0;2708.695652173913;2911.1111111111113;3455.3956834532364;3773.809523809524;4156.175972927242;4591.150442477875;5072.549019607841;5596.713615023475;6161.341853035144;6764.912280701756;7406.379155435758;8085.000000000002;8800.2331002331;9551.673944687045;10869.527896995709;11674.193548387097;12514.448669201523;13389.92805755396;14300.341296928327;15245.454545454548;16225.077399380807;17239.05325443787;18287.252124645893;19369.5652173913;20485.900783289817;21636.18090452261;23862.925598991165;26240.25316455696;28773.824650571787;31469.38775510205;32666.748166259167;33899.687010954614;35167.49435665915;36469.565217391304;37805.380852550676;39174.493927125506
42,43.0;34.0;33.0;31.0;32.0;31.0;32.0;32.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0,377.77777777777777;633.3333333333333;802.7027027027027;1184.0;1500.0;2060.0;2708.695652173913;2911.1111111111113;3455.3956834532364;3773.809523809524;4156.175972927242;4591.150442477875;5072.549019607841;5596.713615023475;6161.341853035144;6764.912280701756;7406.379155435758;8085.000000000002;8800.2331002331;9551.673944687045;10869.527896995709;11674.193548387097;12514.448669201523;13389.92805755396;14300.341296928327;15245.454545454548;16225.077399380807;17239.05325443787;18287.252124645893;19369.5652173913;20485.900783289817;21636.18090452261;23862.925598991165;26240.25316455696;28773.824650571787;31469.38775510205;32666.748166259167;33899.687010954614;35167.49435665915;36469.565217391304;37805.380852550676;39174.493927125506
41,40.0;34.0;33.0;34.0;34.0;34.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,566.6666666666667;919.0476190476188;1705.2631578947369;2716.6666666666665;3954.022988505748;3891.304347826088;4787.5;5113.513513513514;5055.445544554456;5250.0;5585.161290322581;6015.384615384616;6518.660287081342;7083.050847457625;7701.5209125475285;8369.655172413793;9084.54258675079;9844.186046511628;10647.169811320755;11492.462311557789;12379.294117647061;13307.079646017695;14275.365344467642;15283.794466403157;16332.082551594747;17420.0;18547.359454855196;19714.006514657973;20919.812792511697;22164.670658682633;23448.489208633095;24771.191135734072;26132.71028037383;27532.989690721653;28971.980074719802;30449.63855421688;31965.927654609106;33520.81447963801;35114.27003293086;36746.26865671643;38416.78756476684
41,40.0;33.0;32.0;33.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0,471.42857142857133;775.0;1418.1818181818182;2242.8571428571427;2428.030303030303;3166.666666666667;3569.0140845070428;3697.2222222222226;3981.818181818181;4363.013698630138;4815.984405458091;5328.571428571428;5894.117647058824;6508.672086720868;7169.741697416974;7875.675675675675;8625.337487019728;9417.91907514451;10876.420454545454;12458.100558659216;14165.384615384617;15018.367346938776;15917.460317460314;16860.714285714294;17846.63865546219;18874.074074074073;19942.105263157893;21050.0;23450.74537865235;24595.23809523809;25779.740680713126;27003.50877192982;28265.92592592592;29566.477272727272;30904.729422464756;32280.31496062992;33692.92035398231;35142.27642276423;36628.15076560662;38150.341685649204;41719.63048498846
40,42.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0,366.6666666666667;700.0;903.030303030303;1216.6666666666665;1611.1111111111113;2079.4871794871797;2401.0;3026.9005847953217;3726.5625;4157.894736842105;5011.111111111112;5943.820224719101;6956.020942408377;8047.712418300653;8556.034482758621;9132.307692307691;9767.129629629631;10454.430379746835;11190.116279069764;11971.326164874552;12796.000000000004;13662.616822429905;14570.029239766081;15517.35537190083;16503.90625;17529.13580246914;18592.605633802817;19693.959731543626;21944.145658263304;24358.585858585862;25500.48076923077;26681.345565749234;27900.438596491236;29157.142857142855;30450.94086021505;31781.395348837206;33148.13432835821;34550.83932853717;37815.03030303027;39247.66355140186
40,42.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,366.6666666666667;700.0;903.030303030303;1216.6666666666665;1611.1111111111113;2079.4871794871797;2401.0;3026.9005847953217;3440.1459854014593;4220.0;4709.770114942528;5647.31182795699;6670.707070707071;7233.333333333332;7852.0;8521.739130434782;9239.293598233995;10002.439024390244;10809.604519774011;11659.649122807015;12551.724137931034;13485.185185185184;14459.534206695782;15474.38016528925;16529.411764705885;17624.378109452737;18759.074733096088;19933.333333333336;21147.01411509229;23601.639344262298;26247.689768976892;27516.29863301788;28824.320241691847;30171.304347826088;31556.87093779017;32980.69705093834;34442.50645994833;35942.061512884466;37479.156626506025;39053.61305361305
40,42.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0,366.6666666666667;700.0;903.030303030303;1216.6666666666665;1611.1111111111113;2079.4871794871797;2401.0;3026.9005847953217;3726.5625;4157.894736842105;5011.111111111112;5943.820224719101;6956.020942408377;8047.712418300653;8556.034482758621;9132.307692307691;9767.129629629631;10454.430379746835;11190.116279069764;11971.326164874552;12796.000000000004;13662.616822429905;14570.029239766081;15517.35537190083;16503.90625;17529.13580246914;18592.605633802817;19693.959731543626;21944.145658263304;24358.585858585862;25500.48076923077;26681.345565749234;27900.438596491236;29157.142857142855;30450.94086021505;31781.395348837206;33148.13432835821;34550.83932853717;37815.03030303027;39247.66355140186
40,41.0;34.0;34.0;33.0;34.0;33.0;32.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0;31.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0,485.71428571428567;938.0952380952381;1329.1666666666667;2146.666666666667;2723.577235772358;3024.137931034483;3880.8823529411775;4847.863247863249;5925.0;7112.244897959184;8409.56790123457;9816.949152542371;11334.375000000002;12961.83574879227;14699.324324324325;14924.137931034482;16888.524590163935;18974.999999999996;21183.582089552237;19533.333333333332;20146.402877697834;20871.24183006536;21689.32135728543;21081.86528497409;22148.910411622277;23270.0;24442.612419700214;24186.206896551717;25509.063260340637;26876.306620209045;28287.499999999996;29742.279020234288;29627.73722627738;31198.59154929578;32812.69841269842;34469.99999999999;34429.80535279805;36189.83451536642;37994.36781609198;39843.40044742728
40,41.0;34.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;30.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0,485.71428571428567;938.0952380952381;1329.1666666666667;1447.6190476190477;1924.242424242424;2251.3513513513512;2922.093023255814;3361.006289308176;4217.948717948718;5171.875;5710.222222222223;6854.999999999999;7466.120218579237;8808.333333333332;10266.169154228855;10128.92561983471;10928.57142857143;11782.758620689656;11890.690690690686;12883.895131086145;13118.0;14227.014218009477;14548.608137044968;15763.934426229505;17028.487229862472;18342.264150943392;18699.134948096886;20115.050167224083;21582.63214670982;23101.880877742944;24672.796352583588;26295.378564405117;27969.627507163324;29695.543175487466;31473.125564588983;33302.37467018469;35183.29048843187;37115.87301587302;37200.93348891485;39232.87671232877
39,42.0;34.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;31.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,425.0;816.6666666666666;1174.074074074074;1313.0434782608695;1752.7777777777778;2070.0;2687.0967741935488;3108.7719298245615;3897.6190476190486;4405.405405405406;5370.859538784066;5953.846153846153;6595.121951219514;7290.643274853801;8037.848605577688;8835.036496350365;9681.032547699217;10575.0;11516.326530612243;12504.553734061934;13539.331619537274;14620.388349514564;15747.50957854406;16920.52401746725;18139.293139293135;19403.703703703704;20713.662239089186;22069.09090909091;23469.924374636415;24916.107382550334;26407.5928917609;27944.340602284527;29526.31578947368;31153.488372093016;32825.832161275204;34543.324250681195;36305.94451783356;38113.675213675204;39966.50062266501
38,40.0;34.0;34.0;33.0;34.0;34.0;33.0;34.0;34.0;33.0;32.0;33.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0,566.6666666666667;1100.0;1528.5714285714284;2492.3076923076924;3682.7956989247314;4309.523809523811;5949.999999999999;7866.666666666666;8533.333333333332;8220.93023255814;9372.448979591836;10625.454545454544;11977.049180327866;13425.373134328356;13478.260869565216;15162.79069767442;16947.358834244085;18831.9587628866;18940.625;21031.339031339026;23231.967213114753;25542.51968503937;25596.515679442513;25872.5;24464.285714285717;25215.77235772358;26049.09502262444;26954.43037974684;27924.440052700924;27316.901408450703;28479.632721202004;29687.195767195757;30938.12405446294;32231.21387283237;33565.467957584144;34940.05305039788;38276.20320855615;41835.84905660377
37,41.0;33.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,412.5;928.5714285714284;1382.608695652174;1520.0;2038.4615384615386;2385.7142857142853;3111.1111111111113;3573.333333333334;4500.0;5533.333333333332;6092.907801418439;7333.333333333334;7966.279069767441;9421.481481481482;11005.319148936169;11675.471698113204;12425.84745762712;13246.153846153848;14129.577464788732;15071.428571428572;16068.373493975905;17117.977528089883;18218.421052631576;19368.316831683172;20566.58878504673;21812.389380530978;23105.042016806718;24443.999999999993;25828.816793893133;27259.124087591237;28734.615384615387;30255.033557046983;31820.161290322576;33429.81366459628;35083.832335329345;36782.08092485549;38524.44134078213
37,41.0;33.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,412.5;928.5714285714284;1382.608695652174;1520.0;2038.4615384615386;2385.7142857142853;3111.1111111111113;3573.333333333334;4500.0;5533.333333333332;6092.907801418439;7333.333333333334;7966.279069767441;9421.481481481482;11005.319148936169;11675.471698113204;12425.84745762712;13246.153846153848;14129.577464788732;15071.428571428572;16068.373493975905;17117.977528089883;18218.421052631576;19368.316831683172;20566.58878504673;21812.389380530978;23105.042016806718;24443.999999999993;25828.816793893133;27259.124087591237;28734.615384615387;30255.033557046983;31820.161290322576;33429.81366459628;35083.832335329345;36782.08092485549;38524.44134078213
37,40.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2244.4444444444443;2900.0;3641.666666666667;4076.923076923076;5000.0;6017.026378896883;7128.0;8332.919254658384;8834.05017921147;9421.8009478673;10081.355932203389;10803.575989782883;11582.517482517482;12414.147909967847;13295.634920634919;14224.930747922434;15200.518134715028;16221.24898621249;17286.238532110092;18394.79392624729;19546.36488340192;20740.50880626223;21976.865671641794;23255.13963161022;26010.79136690648;28991.470054446458;32209.03540903541;33496.34146341464;34830.23255813954;36209.25925925926;37632.2188449848;39098.104956268224
37,42.0;34.0;34.0;33.0;34.0;33.0;34.0;33.0;32.0;33.0;33.0;33.0;33.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0;32.0;33.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0,425.0;816.6666666666666;1174.074074074074;1882.3529411764703;2413.0434782608695;3453.8461538461534;4124.615384615385;4390.697674418606;5308.163265306124;6318.181818181817;7420.49180327869;8614.925373134329;9018.238993710693;9546.3768115942;9419.642857142857;10193.548387096773;11025.0;11910.810810810812;12848.750000000002;13001.831501831504;14072.351421188632;15190.731707317074;16356.735950731334;17570.175438596496;18830.897703549064;21335.294117647056;24060.253699788584;25391.164658634534;28456.005398110665;29823.076923076922;31238.461538461546;32701.165501165495;34210.367892976596;33798.4802431611;35444.11908247925;37133.89830508474;38867.667121418825
35,40.0;34.0;33.0;34.0;33.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,566.6666666666667;919.0476190476188;1705.2631578947369;2285.7142857142853;2294.3262411347514;2560.6060606060605;2948.235294117647;3420.5128205128212;3963.41463414634;4570.422535211268;5238.0952380952385;5964.444444444443;6748.241206030149;7588.685015290521;8485.23206751055;9437.5;10445.21212121212;11508.163265306124;12626.19808306709;13799.196787148596;15027.065527065533;17435.63218390805;20100.0;21418.57923497268;22790.697674418603;24215.686274509804;25693.006993006995;27222.22222222222;28802.972399150738;30434.95934959349;32117.93372319689;33851.68539325842;35636.03603603604;37470.83333333333;39355.94639865996
35,41.0;34.0;33.0;34.0;34.0;34.0;33.0;34.0;34.0;34.0;32.0;32.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;32.0;33.0;32.0;32.0;33.0;33.0;32.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0,485.71428571428567;800.0;1463.6363636363635;2314.285714285714;3352.9411764705887;3926.08695652174;5352.941176470588;7004.761904761905;8881.967213114754;8267.441860465116;8231.831831831832;8479.411764705881;8898.136645962732;10282.945736434109;10797.9797979798;11414.285714285714;12113.06666666666;12882.608695652176;13715.23178807947;15642.857142857141;16515.820895522385;17448.066298342543;19692.440801457193;22101.621621621616;23026.31578947368;24015.576323987534;25064.11378555799;27883.842794759825;28946.51639344262;30067.567567567574;31243.248175182474;32470.58823529411;33747.20394736842;37174.834437086094;40841.1111111111
35,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0,412.5;791.6666666666666;1000.0;1336.3636363636363;1761.4942528735637;2266.6666666666665;3145.569620253164;3770.212765957447;4469.724770642201;5241.935483870969;6085.6115107913665;7661.971830985916;8606.329113924052;9620.306513409963;11708.57142857143;12800.000000000002;13960.606060606062;16609.615384615383;16340.000000000004;17697.201017811705;19118.279569892475;19073.584905660377;20656.3872255489;20767.914438502678;22493.573264781484;24288.118811881188;26151.55131264917;26266.666666666664;28264.845938375347;30336.73469387755;32482.341269841265;34701.67310167311;36994.73684210526;36919.31034482759;39342.04609331085
34,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;32.0;30.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0,412.5;791.6666666666666;1000.0;1336.3636363636363;1761.4942528735637;2266.6666666666665;3145.569620253164;3770.212765957447;4469.724770642201;5241.935483870969;6085.6115107913665;7661.971830985916;8606.329113924052;9620.306513409963;11708.57142857143;12800.000000000002;13960.606060606062;16609.615384615383;19578.26086956522;18943.08943089431;20294.696969696968;21711.3475177305;21428.689370485034;23025.88235294118;22958.115183246082;24704.35510887772;26515.21739130435;28390.6976744186;28358.947368421053;30369.38775510204;32448.712871287134;34596.92307692307;36814.01869158878;39099.99999999999
34,41.0;34.0;34.0;32.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0,485.71428571428567;938.0952380952381;1155.5555555555554;1363.6363636363635;1691.256830601093;2100.0;2367.6470588235293;2933.3333333333335;3564.179104477611;4260.0;5020.682730923695;5432.989690721651;6332.057416267941;7300.0;8336.820083682009;9442.519685039371;10617.100371747212;11860.56338028169;13172.909698996655;14554.140127388535;16004.255319148939;17523.25581395349;19111.142061281338;20767.91443850268;22493.573264781484;24288.11881188119;28079.081632653062;29997.058823529405;31979.795597484277;34027.27272727273;33705.3388090349;35894.82071713148;38153.1914893617;40480.45112781955
