numPlayed,heuristicList,remainingTime
6,77.0;69.0;69.0;67.0;68.0;68.0;69.0,862.5;1691.6666666666667;2200.0;3300.0;4626.666666666667;6914.814814814815
6,74.0;68.0;66.0;64.0;67.0;65.0;66.0,1133.3333333333335;1633.3333333333333;1975.0;3566.6666666666665;4463.333333333333;6182.758620689657
6,79.0;76.0;70.0;72.0;72.0;70.0;71.0,2533.3333333333335;1566.6666666666667;2600.0;3900.0;4406.060606060606;5699.999999999999
6,79.0;77.0;70.0;70.0;70.0;72.0;70.0,3850.0;1574.0740740740741;2026.4705882352937;2728.0;4312.5;5191.891891891891
6,79.0;72.0;70.0;69.0;69.0;70.0;69.0,1028.5714285714284;1537.0370370370372;2115.625;2921.7391304347825;4300.0;5391.428571428572
6,77.0;70.0;70.0;68.0;67.0;68.0;69.0,1000.0;1966.6666666666665;2488.8888888888887;3000.000000000001;4125.0;6009.677419354838
5,77.0;67.0;69.0;68.0;67.0;68.0,670.0;1675.0;2660.0;3463.157894736841;5025.362318840579
5,77.0;75.0;70.0;72.0;70.0;72.0,3750.0;2014.2857142857142;3525.0;4082.3529411764703;6442.982456140351
5,77.0;70.0;70.0;70.0;68.0;69.0,1000.0;1966.6666666666665;3266.6666666666665;3744.4444444444443;5126.811594202899
5,79.0;77.0;70.0;70.0;72.0;72.0,3850.0;1574.0740740740741;2026.4705882352937;3304.7619047619046;4883.333333333333
5,77.0;74.0;72.0;72.0;70.0;71.0,2466.666666666667;2873.333333333333;4188.235294117647;4362.5;5805.555555555556
5,77.0;75.0;72.0;70.0;72.0;69.0,3750.0;2886.6666666666665;2912.4999999999995;4680.0;4725.490196078431
5,77.0;70.0;70.0;70.0;68.0;69.0,1000.0;1966.6666666666665;3266.6666666666665;3744.4444444444443;5126.811594202899
5,73.0;70.0;69.0;67.0;67.0;68.0,2333.3333333333335;3433.3333333333335;3521.052631578947;4413.333333333334;6458.333333333334
5,79.0;71.0;71.0;70.0;70.0;70.0,887.5;1741.6666666666667;2544.4444444444443;3600.0;4880.952380952381
4,76.0;72.0;70.0;70.0;70.0,1800.0;2322.2222222222226;3450.0;4914.285714285714
4,77.0;70.0;70.0;72.0;70.0,1000.0;1966.6666666666665;4666.666666666667;5783.333333333333
4,76.0;70.0;71.0;70.0;72.0,1166.6666666666667;2793.333333333333;4070.588235294117;8774.999999999996
4,77.0;70.0;70.0;70.0;70.0,1000.0;1966.6666666666665;3266.6666666666665;4900.0
4,77.0;74.0;72.0;72.0;72.0,2466.666666666667;2873.333333333333;4188.235294117647;5916.666666666668
4,77.0;71.0;72.0;70.0;71.0,1183.3333333333335;2833.333333333333;3475.0;5353.846153846154
4,77.0;72.0;70.0;72.0;72.0,1440.0;1985.7142857142853;4129.411764705882;7059.999999999999
4,77.0;75.0;70.0;72.0;72.0,3750.0;2014.2857142857142;3525.0;5430.7692307692305
4,76.0;70.0;72.0;70.0;70.0,1166.6666666666667;3533.3333333333335;4350.0;5766.666666666667
4,75.0;70.0;70.0;70.0;72.0,1400.0;2766.6666666666665;4600.0;11700.000000000002
4,77.0;75.0;70.0;72.0;72.0,3750.0;2014.2857142857142;3525.0;5430.7692307692305
4,76.0;70.0;72.0;70.0;69.0,1166.6666666666667;3533.3333333333335;4350.0;4900.0
4,77.0;70.0;70.0;70.0;72.0,1000.0;1966.6666666666665;3266.6666666666665;6980.000000000001
4,77.0;70.0;70.0;70.0;70.0,1000.0;1966.6666666666665;3266.6666666666665;4900.0
4,77.0;70.0;71.0;70.0;70.0,1000.0;2322.2222222222226;3450.0;4914.285714285714
4,77.0;70.0;70.0;70.0;72.0,1000.0;1966.6666666666665;3266.6666666666665;6980.000000000001
4,77.0;70.0;70.0;70.0;72.0,1000.0;1966.6666666666665;3266.6666666666665;6980.000000000001
4,77.0;70.0;70.0;72.0;72.0,1000.0;1966.6666666666665;4666.666666666667;8825.000000000002
4,77.0;70.0;70.0;70.0;72.0,1000.0;1966.6666666666665;3266.6666666666665;6980.000000000001
4,78.0;72.0;71.0;72.0;73.0,1200.0;2004.7619047619046;3705.2631578947367;7120.000000000002
4,79.0;70.0;70.0;72.0;72.0,777.7777777777778;1522.2222222222224;3314.285714285714;5850.0
4,77.0;71.0;71.0;71.0;72.0,1183.3333333333335;2333.3333333333335;3877.7777777777783;7040.0
3,77.0;72.0;72.0;72.0,1440.0;2846.6666666666665;4733.333333333334
3,73.0;69.0;69.0;69.0,1725.0;3416.6666666666665;5683.333333333333
3,73.0;70.0;70.0;69.0,2333.3333333333335;4633.333333333334;5725.0
3,75.0;70.0;70.0;72.0,1400.0;2766.6666666666665;7822.222222222223
3,74.0;70.0;70.0;70.0,1750.0;3466.6666666666665;5766.666666666666
3,77.0;70.0;72.0;72.0,1000.0;2820.0;5446.153846153847
3,76.0;72.0;70.0;72.0,1800.0;2322.2222222222226;5028.571428571428
3,75.0;70.0;71.0;70.0,1400.0;3500.0;4957.142857142857
3,75.0;70.0;70.0;72.0,1400.0;2766.6666666666665;7822.222222222223
3,73.0;70.0;70.0;69.0,2333.3333333333335;4633.333333333334;5725.0
3,77.0;70.0;72.0;72.0,1000.0;2820.0;5446.153846153847
3,77.0;70.0;71.0;72.0,1000.0;2322.2222222222226;5028.571428571428
3,74.0;72.0;70.0;72.0,3600.0;3500.0;8850.0
3,77.0;70.0;71.0;72.0,1000.0;2322.2222222222226;5028.571428571428
3,73.0;70.0;69.0;69.0,2333.3333333333335;3433.3333333333335;5253.846153846154
2,72.0;70.0;72.0,3500.0;999800.0
2,73.0;70.0;71.0,2333.3333333333335;7033.333333333333
2,72.0;69.0;71.0,2300.0;14033.333333333334
2,72.0;70.0;72.0,3500.0;999800.0
2,74.0;71.0;72.0,2366.666666666667;7133.333333333333
2,72.0;70.0;70.0,3500.0;6966.666666666667
2,73.0;70.0;72.0,2333.3333333333335;14233.333333333334
2,72.0;70.0;72.0,3500.0;999800.0
2,74.0;70.0;72.0,1750.0;7100.0
2,73.0;70.0;71.0,2333.3333333333335;7033.333333333333
2,72.0;70.0;70.0,3500.0;6966.666666666667
2,72.0;70.0;71.0,3500.0;14100.0
1,77.0;77.0,999900.0
1,79.0;79.0,999900.0
1,79.0;79.0,999900.0
1,69.0;69.0,999900.0
1,77.0;77.0,999900.0
1,77.0;77.0,999900.0
1,77.0;77.0,999900.0
1,77.0;77.0,999900.0
1,77.0;76.0,7600.0
1,77.0;76.0,7600.0
1,77.0;77.0,999900.0
1,77.0;77.0,999900.0
1,77.0;77.0,999900.0
1,71.0;71.0,999900.0
