numPlayed,heuristicList,remainingTime
10,79.0;76.0;69.0;69.0;67.0;66.0;66.0;66.0;66.0;66.0;65.0,2533.3333333333335;1393.3333333333333;1829.7297297297296;2122.5806451612902;2451.086956521739;2926.229508196722;3504.605263157895;4171.428571428571;4920.2830188679245;5492.063492063493
9,79.0;77.0;71.0;72.0;72.0;68.0;69.0;67.0;68.0;67.0,3850.0;1791.6666666666667;2618.5185185185182;3705.2631578947367;3461.352657004831;4023.4042553191493;4189.473684210526;4827.642276422764;5292.64705882353
9,79.0;74.0;70.0;72.0;72.0;67.0;68.0;66.0;67.0;67.0,1480.0;1551.8518518518517;2800.0;4387.500000000002;3705.729166666666;4162.222222222223;4237.692307692308;4826.337448559671;5520.618556701032
9,79.0;75.0;69.0;69.0;69.0;67.0;66.0;67.0;67.0;65.0,1875.0;1386.6666666666665;1877.7777777777783;2576.923076923077;2950.8547008547002;3292.7272727272725;4013.333333333334;4833.333333333332;5182.758620689656
9,77.0;74.0;71.0;72.0;70.0;67.0;67.0;66.0;65.0;67.0,2466.666666666667;2366.666666666667;3933.333333333334;4350.0;3871.5846994535523;4126.666666666667;4350.0;4533.333333333334;5409.183673469386
9,77.0;75.0;72.0;72.0;69.0;68.0;67.0;65.0;67.0;68.0,3750.0;2886.6666666666665;3961.1111111111113;3642.1052631578946;3759.25925925926;3955.3191489361707;3917.9856115107914;4615.873015873016;5693.617021276596
9,80.0;77.0;70.0;72.0;69.0;71.0;70.0;67.0;67.0;67.0,2566.666666666667;1413.3333333333333;2261.2903225806454;2525.925925925926;3572.139303482588;4434.883720930232;4450.0;4764.658634538153;5236.893203883496
8,79.0;77.0;71.0;72.0;70.0;70.0;70.0;68.0;68.0,3850.0;1791.6666666666667;2618.5185185185182;3008.6956521739125;3689.74358974359;4547.619047619048;4828.205128205128;5333.333333333333
8,74.0;70.0;69.0;68.0;67.0;65.0;65.0;63.0;67.0,1750.0;2740.0;3547.368421052631;4150.0;4130.30303030303;4602.5641025641025;4589.565217391305;6355.555555555556
8,79.0;77.0;70.0;72.0;72.0;69.0;69.0;68.0;68.0,3850.0;1574.0740740740741;2510.714285714286;3694.736842105263;3814.8148148148157;4318.181818181817;4690.0;5249.122807017544
8,77.0;74.0;69.0;67.0;65.0;65.0;67.0;68.0;66.0,2466.666666666667;1733.3333333333333;1900.0;2070.9677419354844;2483.1460674157306;3423.0769230769233;4825.0;5658.823529411765
8,77.0;74.0;71.0;72.0;70.0;68.0;68.0;67.0;67.0,2466.666666666667;2366.666666666667;3933.333333333334;4350.0;4250.0;4700.000000000001;5013.513513513513;5553.051643192489
8,77.0;70.0;68.0;68.0;66.0;67.0;64.0;64.0;67.0,1000.0;1492.5925925925928;2289.6551724137926;2708.333333333333;3663.978494623656;3785.1063829787236;4183.333333333334;5679.601990049751
8,79.0;77.0;70.0;71.0;70.0;69.0;68.0;68.0;69.0,3850.0;1574.0740740740741;2245.161290322581;2858.3333333333335;3383.3333333333335;3814.2857142857138;4416.666666666667;5453.881278538814
8,80.0;68.0;65.0;64.0;65.0;64.0;65.0;64.0;65.0,566.6666666666667;846.6666666666667;1207.843137254902;1811.7647058823527;2381.4814814814818;3254.7169811320755;4004.6511627906975;5155.555555555557
8,77.0;72.0;71.0;69.0;68.0;67.0;66.0;66.0;67.0,1440.0;2344.4444444444443;2740.0;3200.0;3614.583333333333;3960.869565217392;4515.0;5533.333333333334
8,77.0;69.0;69.0;69.0;67.0;65.0;65.0;65.0;67.0,862.5;1691.6666666666667;2808.333333333333;3310.0;3426.767676767676;3882.608695652174;4508.474576271186;5985.416666666667
7,79.0;77.0;70.0;69.0;70.0;69.0;69.0;70.0,3850.0;1574.0740740740741;1843.2432432432433;2607.692307692308;3266.2037037037035;4073.91304347826;5380.0
7,79.0;77.0;70.0;72.0;72.0;69.0;71.0;2.147483647E9,3850.0;1574.0740740740741;2510.714285714286;3694.736842105263;3814.8148148148157;5068.421052631578;999300.0
7,79.0;74.0;72.0;70.0;70.0;69.0;70.0;68.0,1480.0;2042.8571428571427;2393.103448275862;3118.1818181818185;3705.729166666666;4869.2307692307695;5316.037735849058
7,77.0;73.0;69.0;66.0;68.0;67.0;69.0;66.0,1825.0;1725.0;1775.6756756756758;2623.9999999999995;3352.9411764705887;4986.486486486486;5419.80198019802
7,79.0;77.0;72.0;72.0;72.0;72.0;69.0;69.0,3850.0;2071.428571428571;2734.6153846153848;3715.7894736842118;4930.0;4830.000000000001;5205.454545454545
7,77.0;73.0;72.0;68.0;69.0;69.0;68.0;69.0,1825.0;2860.0;2439.285714285714;3219.047619047619;4208.333333333333;4921.052631578947;6315.730337078651
7,77.0;71.0;72.0;68.0;68.0;68.0;68.0;68.0,1183.3333333333335;2833.333333333333;2619.2307692307695;3190.4761904761904;4014.3678160919544;5018.918918918918;6183.333333333333
7,77.0;70.0;70.0;72.0;68.0;67.0;67.0;69.0,1000.0;1966.6666666666665;4666.666666666667;4262.5;4330.246913580248;4868.421052631579;6650.0
7,77.0;70.0;72.0;70.0;68.0;67.0;68.0;68.0,1000.0;2820.0;3652.6315789473683;3766.666666666667;4014.3678160919544;5018.918918918918;6183.333333333333
