numPlayed,heuristicList,remainingTime
4,77.0;70.0;70.0;71.0;70.0,1000.0;1966.6666666666665;3850.000000000001;5307.692307692307
4,77.0;70.0;70.0;70.0;72.0,1000.0;1966.6666666666665;3266.6666666666665;6980.000000000001
3,75.0;72.0;70.0;72.0,2400.0;2793.333333333333;6418.181818181819
3,76.0;72.0;72.0;71.0,1800.0;3566.6666666666665;4700.0
3,74.0;69.0;70.0;69.0,1380.0;3450.0;4885.714285714285
3,74.0;72.0;70.0;71.0,3600.0;3500.0;6372.727272727274
3,74.0;70.0;70.0;71.0,1750.0;3466.6666666666665;7766.666666666667
3,77.0;70.0;72.0;72.0,1000.0;2820.0;5446.153846153847
3,76.0;71.0;72.0;71.0,1420.0;3550.0;5028.571428571428
3,76.0;74.0;70.0;72.0,3700.0;2344.4444444444443;4412.5
3,77.0;70.0;70.0;72.0,1000.0;1966.6666666666665;4666.666666666667
3,76.0;74.0;70.0;72.0,3700.0;2344.4444444444443;4412.5
3,77.0;70.0;72.0;72.0,1000.0;2820.0;5446.153846153847
3,77.0;70.0;71.0;72.0,1000.0;2322.2222222222226;5028.571428571428
3,77.0;70.0;71.0;72.0,1000.0;2322.2222222222226;5028.571428571428
3,77.0;70.0;72.0;72.0,1000.0;2820.0;5446.153846153847
3,75.0;70.0;70.0;70.0,1400.0;2766.6666666666665;4600.0
3,77.0;70.0;70.0;72.0,1000.0;1966.6666666666665;4666.666666666667
3,77.0;70.0;72.0;72.0,1000.0;2820.0;5446.153846153847
2,74.0;70.0;72.0,1750.0;7100.0
2,74.0;70.0;72.0,1750.0;7100.0
2,74.0;71.0;72.0,2366.666666666667;7133.333333333333
2,72.0;70.0;70.0,3500.0;6966.666666666667
2,72.0;70.0;72.0,3500.0;999800.0
2,73.0;70.0;72.0,2333.3333333333335;14233.333333333334
2,74.0;70.0;72.0,1750.0;7100.0
2,75.0;72.0;72.0,2400.0;4766.666666666667
2,72.0;70.0;70.0,3500.0;6966.666666666667
2,72.0;70.0;69.0,3500.0;4588.888888888889
2,73.0;70.0;71.0,2333.3333333333335;7033.333333333333
2,73.0;70.0;70.0,2333.3333333333335;4633.333333333334
2,73.0;70.0;70.0,2333.3333333333335;4633.333333333334
2,75.0;70.0;72.0,1400.0;4722.222222222222
1,79.0;79.0,999900.0
1,77.0;77.0,999900.0
1,79.0;79.0,999900.0
1,79.0;79.0,999900.0
1,70.0;69.0,6900.0
1,70.0;71.0,999900.0
1,77.0;76.0,7600.0
1,79.0;79.0,999900.0
1,77.0;77.0,999900.0
1,71.0;70.0,7000.0
1,79.0;79.0,999900.0
1,80.0;79.0,7900.0
1,77.0;76.0,7600.0
1,80.0;79.0,7900.0
1,70.0;69.0,6900.0
