numPlayed,heuristicList,remainingTime
53,34.0;33.0;30.0;30.0;30.0;33.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0;24.0;25.0;28.0;27.0;25.0;25.0;27.0;28.0;28.0;28.0;28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;26.0;24.0;23.0;2.147483647E9,330.0;151.66666666666666;196.66666666666669;265.45454545454544;766.6666666666667;554.0;454.33962264150944;355.6521739130435;306.21428571428567;275.2525252525252;299.44444444444446;327.85185185185185;359.8366013071894;395.0292397660817;479.4540229885057;468.8995215311005;489.90799716914364;587.872340425532;665.389344262295;683.0280830280831;705.3311258278145;794.2071197411003;928.3087027914614;1077.7333333333333;1243.6548223350253;1427.3195876288662;1405.4587155963302;1337.9840848806366;1244.7338618346546;1141.362763915547;1104.076923076923;1079.1576784797126;1093.9195979899496;1111.8548387096776;1132.5436934091388;1155.6615017878426;1211.4516129032259;1268.7142326272763;1327.446004319654;1423.1016042780745;1447.6260575296108;1439.375;1403.8180235089249;1407.1698113207547;1413.8037999224505;1453.111443530292;1493.5668713133507;1535.139664804469;1577.8033119297056;1687.8244188670728;1730.9800065552276;1740.7000000000003;999470.0
24,32.0;30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0,150.0;87.77777777777777;166.25;182.85714285714283;150.0;153.41463414634146;168.25688073394494;175.7407407407408;177.92553191489355;176.44628099173553;181.72297297297297;200.9467455621301;245.31073446327684;294.2522522522522;347.7979274611399;427.35751295336786;517.4870466321244;618.8082901554403;731.9430051813472;911.83970856102;1128.0924855491328;1388.1595092024534;1701.4488017429196;2079.9999999999995
15,28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0,130.0;92.66666666666667;123.88888888888889;169.23076923076925;191.88034188034186;198.96551724137925;197.5;209.69696969696975;249.9212598425197;353.225806451613;482.72727272727263;642.3728813559321;954.6078431372548;1423.3333333333333;2159.285714285714
15,28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0,130.0;92.66666666666667;123.88888888888889;169.23076923076925;191.88034188034186;198.96551724137925;197.5;209.69696969696975;249.9212598425197;353.225806451613;482.72727272727263;642.3728813559321;954.6078431372548;1423.3333333333333;2159.285714285714
9,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431;2375.0
9,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431;2375.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
3,31.0;29.0;29.0;31.0,145.0;286.6666666666667;999970.0
1,26.0;28.0,999990.0
1,30.0;30.0,999990.0
