numPlayed,heuristicList,remainingTime
9,4.0;3.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;2.147483647E9,30.0;20.0;24.285714285714278;32.0;20.370370370370367;16.153846153846146;14.411764705882362;13.968253968253961;999910.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
2,4.0;3.0;3.0,30.0;56.66666666666667
2,4.0;3.0;3.0,30.0;56.66666666666667
2,4.0;3.0;3.0,30.0;56.66666666666667
2,4.0;3.0;3.0,30.0;56.66666666666667
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
