numPlayed,heuristicList,remainingTime
218,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;3.0;1.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674;175716.6666666667;124237.28813559323;99117.93248945147;84388.88888888889;74816.38655462186;68178.89688249401;63372.64150943396;59787.15083798883;57057.37018425459;54951.59817351597;53315.69037656904;52043.11454311455;51057.8853046595;50304.34782608697;49740.80459770115;49335.3982300885;49063.3704735376;48905.1890941073;48845.2380952381;48870.88305489259;48971.79195140472;49139.43355119826;49366.70146137787;49647.62859051439;49977.167630057804;50351.020408163255;50765.50387596899;51217.4438687392;51704.09015025041;52223.047926763604;52772.22222222222;53349.77238239757;53954.07461953854;54583.69098712445;55237.34353268428;55913.89264772216;56612.31884057972;57331.70731707317;58071.23487692948;58830.15873015873;59607.806912991655;60403.570042685256;61216.89419795219;62047.27474972194;62894.250997461015;63757.401490947814;64636.33993743481;65530.71161048688;66440.19019019019;67364.47497546615;68303.28841835097;69256.37393767707;70223.49397590362;71204.42826812252;72198.97229669348;73206.93590869186;74228.1420765027;75262.42578456318;76309.63302752294;77369.61990702763;78442.25181598064;79527.402700556;80624.95439145164;81734.79599692069;82856.8233510235;83990.93851132685;85137.04930095654;86295.06889050038;87464.91541577315;88646.51162790699;89839.78457261987;91044.66529586475;92261.08857336036;93488.99266177446;94728.3190695633;95979.01234567903;97241.01988454137;98514.2917458307;99798.7804878049;101094.44101297094;102401.23042505595;103719.10789632308;105048.03454437168;106387.97331763785;103733.10867733783;101344.36090225565;99188.53443100935;97237.77777777775;95468.54972703537;93860.81657525898;92397.42233972243;91063.5899617184;89846.5227817746;88735.08353221959;87719.53380851474;86791.32113061888;85942.90375203917;85167.60563380283;84459.49569285184;83813.28671328671;83224.25028367646;82688.14487260478;82201.15473441109;81759.83778912587;81361.08097541907;79171.04377104378;77178.61466039007;75360.41505209678;73696.63312212696;72170.36859741503;70767.11685713187;69474.35897435894;68281.23315727068;67178.26933778518;66157.17318774643;65210.64914689158;64332.25448199271;63516.27820939696;62757.64007554637;62051.805822976836;61394.715758970415;60782.72425249168;60212.54825733647;59681.22332859173;59186.0658899776;58724.640739624185;58294.7329650092;57894.32358449789;57521.56835107009;57174.77924944811;56852.408295615765;55797.38219895288;54813.9810877705;53210.33768133611;51098.66496401206;49183.036011080345;47437.870919881294;45841.86046511631;44377.11054786507;43028.48439403881;41783.091155234644;40629.88425724479;39559.34296756849;38563.21773735076;37634.324897830855;36766.379901027794;35953.86091835228;35191.896539370944;34476.17274498887;33802.855402936606;33168.525345622125;32570.123710018583;32004.90569572821;31470.40126651647;30964.381608649164;30484.83038561901;30029.919007702767;29597.98527702441;29187.514882563046;28797.125311027616;28425.551813471495;28071.635127593734;27734.310704701325;27412.59923050699;27105.598262032072;26812.474830250525;26532.458880823302;26264.837444198944;26008.949442181693;25764.181051350053;25529.961554891073;25305.759623861304;25091.07997689006;24885.46037414275;24688.46890716053;24499.701551148624;24158.728936953565;23676.93348365275;22919.62955543008;21925.507043076737
39,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674;354066.6666666667
38,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674
38,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674
38,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674
38,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674
38,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
