numPlayed,heuristicList,remainingTime
6,62.0;61.0;60.0;60.0;60.0;61.0;61.0,610.0;600.0;852.8571428571428;1192.0;2629.1666666666665;5636.666666666667
6,62.0;61.0;60.0;60.0;60.0;61.0;61.0,610.0;600.0;852.8571428571428;1192.0;2629.1666666666665;5636.666666666667
5,59.0;58.0;58.0;58.0;58.0;59.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;999950.0
5,59.0;58.0;58.0;58.0;58.0;59.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;999950.0
5,61.0;60.0;60.0;60.0;60.0;61.0,600.0;1196.6666666666667;1993.3333333333335;2990.0;999950.0
5,59.0;58.0;58.0;58.0;58.0;59.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;999950.0
5,59.0;58.0;58.0;58.0;58.0;59.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;999950.0
5,59.0;58.0;58.0;58.0;58.0;58.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;4046.666666666666
5,59.0;58.0;58.0;58.0;58.0;58.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;4046.666666666666
5,59.0;58.0;58.0;58.0;58.0;58.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;4046.666666666666
5,59.0;58.0;58.0;58.0;58.0;58.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;4046.666666666666
5,59.0;58.0;58.0;58.0;58.0;58.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;4046.666666666666
5,67.0;66.0;66.0;66.0;66.0;66.0,660.0;1316.6666666666665;2193.3333333333335;3290.0000000000005;4606.666666666668
5,59.0;58.0;58.0;58.0;58.0;59.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;999950.0
5,59.0;58.0;58.0;58.0;58.0;59.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;999950.0
5,59.0;58.0;58.0;58.0;58.0;58.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;4046.666666666666
5,59.0;58.0;58.0;58.0;58.0;59.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;999950.0
5,61.0;60.0;60.0;60.0;60.0;61.0,600.0;1196.6666666666667;1993.3333333333335;2990.0;999950.0
5,65.0;64.0;64.0;64.0;64.0;64.0,640.0;1276.6666666666665;2126.666666666667;3190.0000000000005;4466.666666666667
5,67.0;66.0;66.0;66.0;66.0;66.0,660.0;1316.6666666666665;2193.3333333333335;3290.0000000000005;4606.666666666668
5,67.0;66.0;66.0;66.0;66.0;66.0,660.0;1316.6666666666665;2193.3333333333335;3290.0000000000005;4606.666666666668
5,59.0;58.0;58.0;58.0;58.0;58.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;4046.666666666666
5,71.0;70.0;70.0;70.0;70.0;70.0,700.0;1396.6666666666665;2326.666666666667;3490.0000000000005;4886.666666666668
5,59.0;58.0;58.0;58.0;58.0;59.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;999950.0
5,61.0;60.0;60.0;60.0;60.0;61.0,600.0;1196.6666666666667;1993.3333333333335;2990.0;999950.0
5,59.0;58.0;58.0;58.0;58.0;58.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;4046.666666666666
5,61.0;60.0;60.0;60.0;60.0;61.0,600.0;1196.6666666666667;1993.3333333333335;2990.0;999950.0
5,59.0;58.0;58.0;58.0;58.0;58.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;4046.666666666666
5,59.0;58.0;58.0;58.0;58.0;58.0,580.0;1156.6666666666667;1926.6666666666667;2890.0;4046.666666666666
4,61.0;60.0;60.0;60.0;61.0,600.0;1196.6666666666667;1993.3333333333335;999960.0
4,61.0;60.0;60.0;60.0;61.0,600.0;1196.6666666666667;1993.3333333333335;999960.0
4,61.0;60.0;60.0;60.0;61.0,600.0;1196.6666666666667;1993.3333333333335;999960.0
4,61.0;60.0;60.0;60.0;61.0,600.0;1196.6666666666667;1993.3333333333335;999960.0
4,61.0;60.0;60.0;60.0;61.0,600.0;1196.6666666666667;1993.3333333333335;999960.0
3,61.0;60.0;60.0;61.0,600.0;1196.6666666666667;999970.0
1,64.0;64.0,999990.0
1,58.0;58.0,999990.0
1,70.0;70.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,80.0;80.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,70.0;70.0,999990.0
1,58.0;58.0,999990.0
1,72.0;72.0,999990.0
1,58.0;58.0,999990.0
1,80.0;80.0,999990.0
1,64.0;64.0,999990.0
1,60.0;60.0,999990.0
1,64.0;64.0,999990.0
1,66.0;66.0,999990.0
1,66.0;66.0,999990.0
1,64.0;64.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,64.0;64.0,999990.0
1,80.0;80.0,999990.0
1,66.0;66.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,64.0;64.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,60.0;60.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,60.0;60.0,999990.0
1,64.0;64.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,72.0;72.0,999990.0
1,64.0;64.0,999990.0
1,64.0;64.0,999990.0
1,60.0;60.0,999990.0
1,70.0;70.0,999990.0
1,66.0;66.0,999990.0
1,58.0;58.0,999990.0
1,64.0;64.0,999990.0
1,72.0;72.0,999990.0
1,60.0;60.0,999990.0
1,60.0;60.0,999990.0
1,58.0;58.0,999990.0
1,64.0;64.0,999990.0
1,58.0;58.0,999990.0
