numPlayed,heuristicList,remainingTime
1,58.0;58.0,999990.0
1,70.0;70.0,999990.0
1,58.0;58.0,999990.0
1,70.0;70.0,999990.0
1,58.0;58.0,999990.0
1,64.0;64.0,999990.0
1,66.0;66.0,999990.0
1,58.0;58.0,999990.0
1,64.0;64.0,999990.0
1,64.0;64.0,999990.0
1,64.0;64.0,999990.0
1,60.0;60.0,999990.0
1,60.0;60.0,999990.0
1,58.0;58.0,999990.0
1,66.0;66.0,999990.0
1,58.0;58.0,999990.0
1,80.0;80.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,80.0;80.0,999990.0
1,70.0;70.0,999990.0
1,58.0;58.0,999990.0
1,60.0;60.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,66.0;66.0,999990.0
1,72.0;72.0,999990.0
1,64.0;64.0,999990.0
1,64.0;64.0,999990.0
1,80.0;80.0,999990.0
1,60.0;60.0,999990.0
1,64.0;64.0,999990.0
1,80.0;80.0,999990.0
1,64.0;64.0,999990.0
1,72.0;72.0,999990.0
1,58.0;58.0,999990.0
1,58.0;58.0,999990.0
1,64.0;64.0,999990.0
1,58.0;58.0,999990.0
1,66.0;66.0,999990.0
