numPlayed,heuristicList,remainingTime
6,28.0;20.0;18.0;18.0;19.0;20.0;20.0,250.0;340.0;506.25;830.0000000000002;1418.6046511627906;2186.9565217391305
6,25.0;22.0;19.0;18.0;18.0;19.0;20.0,733.3333333333334;633.3333333333334;725.0;933.3333333333335;1391.4728682170546;2263.6363636363635
6,26.0;21.0;19.0;18.0;18.0;19.0;20.0,420.0;528.5714285714286;657.6923076923077;873.6842105263158;1318.5185185185187;2152.1739130434785
6,28.0;20.0;17.0;18.0;19.0;20.0;21.0,250.0;293.93939393939394;478.78787878787875;820.0;1444.4444444444443;2710.5263157894733
6,26.0;19.0;20.0;19.0;18.0;18.0;20.0,271.4285714285714;622.2222222222223;900.0;1074.9999999999998;1340.9090909090908;2245.4545454545455
6,27.0;20.0;20.0;18.0;20.0;18.0;19.0,285.71428571428567;538.095238095238;637.0370370370371;1112.5;1276.595744680851;1728.5714285714284
6,30.0;20.0;19.0;18.0;19.0;20.0;20.0,200.0;318.18181818181813;437.8378378378379;683.3333333333333;1111.111111111111;1646.666666666667
5,24.0;19.0;19.0;17.0;19.0;20.0,380.0;726.6666666666666;790.4761904761904;1433.3333333333333;2878.787878787879
5,26.0;21.0;18.0;19.0;19.0;19.0,420.0;441.66666666666663;725.0;1087.5;1529.1666666666665
5,27.0;20.0;19.0;20.0;19.0;20.0,285.71428571428567;450.0;827.2727272727275;1112.5;1720.7207207207202
5,20.0;17.0;16.0;15.0;15.0;16.0,566.6666666666667;783.3333333333334;912.4999999999998;1183.3333333333333;1888.8888888888887
5,28.0;21.0;19.0;21.0;21.0;21.0,299.99999999999994;403.7037037037038;817.391304347826;1371.4285714285713;2065.656565656566
5,27.0;19.0;18.0;18.0;19.0;20.0,237.5;374.074074074074;582.1428571428571;988.2352941176471;1766.6666666666665
5,24.0;20.0;19.0;18.0;19.0;19.0,500.0;740.0;915.7894736842106;1466.6666666666665;2143.6781609195405
5,25.0;23.0;19.0;18.0;19.0;20.0,1150.0;644.4444444444445;700.0;1023.5294117647059;1653.508771929825
5,28.0;20.0;17.0;19.0;19.0;20.0,250.0;293.93939393939394;550.0;884.2105263157896;1500.0
5,26.0;20.0;18.0;19.0;19.0;20.0,333.33333333333337;433.33333333333326;752.1739130434783;1160.0;1973.958333333333
5,24.0;21.0;19.0;18.0;18.0;19.0,700.0;753.3333333333333;875.0;1133.3333333333335;1733.333333333333
5,25.0;20.0;18.0;18.0;19.0;18.0,400.0;499.9999999999999;730.4347826086957;1228.5714285714287;1561.4035087719299
5,25.0;20.0;19.0;18.0;19.0;19.0,400.0;611.1111111111111;781.818181818182;1242.857142857143;1808.8235294117649
5,28.0;20.0;19.0;20.0;19.0;20.0,250.0;396.2962962962963;720.0;977.7777777777778;1500.0
5,26.0;19.0;18.0;19.0;19.0;20.0,271.4285714285714;425.0;781.818181818182;1242.857142857143;2183.908045977012
5,27.0;20.0;19.0;18.0;19.0;20.0,285.71428571428567;450.0;600.0;944.4444444444448;1589.7435897435894
5,28.0;20.0;19.0;20.0;19.0;20.0,250.0;396.2962962962963;720.0;977.7777777777778;1500.0
5,25.0;19.0;18.0;19.0;18.0;20.0,316.6666666666667;490.4761904761905;915.7894736842106;1214.2857142857144;2320.987654320987
5,28.0;21.0;20.0;20.0;21.0;21.0,299.99999999999994;475.0;740.0;1266.6666666666667;1933.333333333333
5,27.0;18.0;19.0;19.0;19.0;20.0,200.0;433.33333333333326;752.1739130434783;1160.0;1973.958333333333
5,25.0;19.0;19.0;18.0;19.0;20.0,316.6666666666667;600.0;814.2857142857142;1338.4615384615386;2442.3076923076924
5,25.0;19.0;18.0;20.0;18.0;20.0,316.6666666666667;490.4761904761905;1131.2499999999998;1338.4615384615386;2442.3076923076924
5,25.0;19.0;19.0;18.0;19.0;20.0,316.6666666666667;600.0;814.2857142857142;1338.4615384615386;2442.3076923076924
5,26.0;19.0;18.0;20.0;18.0;20.0,271.4285714285714;425.0;942.1052631578948;1146.6666666666667;2026.881720430108
5,25.0;18.0;18.0;20.0;18.0;20.0,257.1428571428571;480.95238095238085;1200.0;1450.0;2768.115942028985
5,26.0;20.0;18.0;19.0;18.0;20.0,333.33333333333337;433.33333333333326;752.1739130434783;988.2352941176471;1766.6666666666665
5,29.0;19.0;18.0;19.0;20.0;20.0,190.0;300.0;535.483870967742;966.6666666666667;1528.4552845528453
5,25.0;20.0;19.0;19.0;19.0;20.0,400.0;611.1111111111111;942.1052631578948;1369.2307692307693;2291.6666666666665
5,26.0;20.0;19.0;18.0;19.0;19.0,333.33333333333337;519.047619047619;680.0;1074.9999999999998;1559.8290598290596
5,27.0;19.0;19.0;19.0;19.0;20.0,237.5;441.66666666666663;725.0;1087.5;1800.0
4,23.0;20.0;19.0;18.0;20.0,666.6666666666667;933.3333333333333;1099.9999999999998;2300.0
4,24.0;20.0;19.0;20.0;19.0,500.0;740.0;1446.1538461538462;1840.0
4,25.0;18.0;18.0;19.0;20.0,257.1428571428571;480.95238095238085;961.1111111111111;2022.2222222222226
4,23.0;18.0;18.0;19.0;20.0,360.0;686.6666666666666;1475.0;3719.999999999999
4,25.0;21.0;19.0;19.0;20.0,525.0;622.2222222222223;900.0;1533.3333333333333
4,24.0;19.0;19.0;18.0;19.0,380.0;726.6666666666666;961.1111111111111;1600.0000000000002
4,24.0;19.0;19.0;18.0;19.0,380.0;726.6666666666666;961.1111111111111;1600.0000000000002
4,23.0;18.0;18.0;19.0;20.0,360.0;686.6666666666666;1475.0;3719.999999999999
4,25.0;20.0;17.0;20.0;19.0,400.0;416.66666666666663;988.8888888888889;1483.333333333333
4,23.0;20.0;17.0;19.0;18.0,666.6666666666667;566.6666666666667;1166.6666666666667;1563.6363636363635
4,23.0;19.0;18.0;19.0;20.0,475.0;700.0;1369.2307692307693;3100.0
3,21.0;19.0;18.0;19.0,950.0;1188.888888888889;2600.0
3,23.0;19.0;19.0;19.0,475.0;916.6666666666665;1516.6666666666667
3,22.0;20.0;19.0;19.0,1000.0;1255.5555555555554;1850.0
3,22.0;19.0;18.0;19.0,633.3333333333334;883.3333333333333;1800.0
3,24.0;19.0;20.0;20.0,380.0;950.0;1736.3636363636363
3,23.0;20.0;19.0;20.0,666.6666666666667;933.3333333333333;1900.0
3,22.0;19.0;18.0;19.0,633.3333333333334;883.3333333333333;1800.0
2,24.0;22.0;22.0,1100.0;2166.6666666666665
2,20.0;18.0;19.0,900.0;3700.0
2,20.0;18.0;19.0,900.0;3700.0
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;18.0;20.0,600.0;3833.3333333333344
2,25.0;23.0;23.0,1150.0;2266.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;18.0;19.0,600.0;1833.3333333333333
2,20.0;18.0;18.0,900.0;1766.6666666666667
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,22.0;19.0;20.0,633.3333333333334;1933.333333333333
2,21.0;18.0;19.0,600.0;1833.3333333333333
2,22.0;19.0;20.0,633.3333333333334;1933.333333333333
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
1,17.0;19.0,999900.0
1,23.0;23.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,20.0;19.0,1900.0
1,19.0;20.0,999900.0
1,23.0;22.0,2200.0
1,23.0;24.0,999900.0
1,19.0;18.0,1800.0
1,19.0;19.0,999900.0
1,23.0;23.0,999900.0
1,21.0;20.0,2000.0
1,18.0;17.0,1700.0
