numPlayed,heuristicList,remainingTime
3,21.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0
3,21.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0
3,21.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0
3,21.0;19.0;19.0;2.147483647E9,95.0;186.66666666666666;999970.0
3,21.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0
3,21.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0
3,21.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0
3,21.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0
3,21.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
2,21.0;19.0;19.0,95.0;186.66666666666666
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,19.0;19.0,999990.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,20.0;19.0,190.0
1,19.0;19.0,999990.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
