numPlayed,heuristicList,remainingTime
13,8.0;7.0;6.0;6.0;7.0;7.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0,70.0;60.0;81.42857142857142;206.66666666666666;453.3333333333333;929.9999999999997;1890.0;773.3333333333331;1357.5000000000002;2450.0000000000005;4830.833333333332;12399.999999999987;999870.0
12,14.0;12.0;12.0;12.0;11.0;12.0;8.0;10.0;11.0;12.0;13.0;13.0;13.0,60.0;116.66666666666666;193.33333333333334;183.33333333333331;302.56410256410254;140.5263157894737;160.0;221.53846153846155;363.9130434782609;796.6666666666666;2328.333333333333;999880.0
11,13.0;12.0;12.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;13.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;251.11111111111114;297.99999999999994;513.3333333333334;843.3333333333334;1345.7142857142858;13050.000000000018;999890.0
10,8.0;7.0;6.0;6.0;6.0;6.0;6.0;7.0;7.0;7.0;7.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;420.0;943.3333333333329;2677.5;999900.0
10,8.0;7.0;6.0;6.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;338.00000000000006;760.0;1960.0;11009.999999999993;999900.0
10,13.0;11.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;13.0;13.0,55.0;230.0;585.0;1180.0;2075.0;800.0000000000001;670.0;1137.7777777777778;19590.0;999900.0
10,14.0;13.0;13.0;11.0;11.0;12.0;12.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;126.66666666666666;135.0;214.81481481481484;314.00000000000006;658.0;1453.3333333333337;4080.0;999900.0
10,13.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;115.55555555555554;173.33333333333331;383.3333333333333;789.9999999999997;1610.0;3493.333333333333;9690.0;999900.0
9,8.0;7.0;6.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0,70.0;60.0;81.42857142857142;71.42857142857143;113.54166666666666;270.0;647.4999999999999;1926.6666666666654;999910.0
8,8.0;6.0;5.0;6.0;6.0;6.0;6.0;7.0;7.0,30.0;32.22222222222222;74.28571428571428;135.0;214.81481481481484;314.00000000000006;1277.5;999920.0
8,8.0;7.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0,70.0;60.0;50.0;86.66666666666669;227.77777777777777;583.3333333333335;1820.0;999920.0
7,14.0;12.0;10.0;10.0;11.0;12.0;13.0;13.0,60.0;50.0;67.14285714285712;122.5;284.6153846153846;1609.9999999999993;999930.0
6,7.0;6.0;6.0;5.0;6.0;7.0;7.0,60.0;116.66666666666666;85.00000000000001;180.0;2133.3333333333335;999940.0
6,8.0;6.0;6.0;7.0;7.0;7.0;7.0,30.0;56.66666666666667;210.00000000000003;659.9999999999999;2366.666666666666;999940.0
6,8.0;6.0;6.0;7.0;7.0;7.0;7.0,30.0;56.66666666666667;210.00000000000003;659.9999999999999;2366.666666666666;999940.0
6,15.0;12.0;12.0;11.0;12.0;15.0;15.0,40.0;76.66666666666667;89.16666666666667;157.14285714285714;4466.666666666667;999940.0
6,7.0;6.0;6.0;5.0;6.0;7.0;7.0,60.0;116.66666666666666;85.00000000000001;180.0;2133.3333333333335;999940.0
6,7.0;6.0;6.0;5.0;6.0;7.0;7.0,60.0;116.66666666666666;85.00000000000001;180.0;2133.3333333333335;999940.0
6,13.0;12.0;11.0;12.0;11.0;12.0;13.0,120.0;110.0;285.0;275.00000000000006;566.6666666666666;999940.0
6,14.0;13.0;9.0;10.0;13.0;13.0;13.0,130.0;38.0;56.875;216.0;1025.0;999940.0
6,13.0;11.0;11.0;12.0;12.0;12.0;13.0,55.0;106.66666666666666;376.6666666666667;1160.0;4116.666666666667;999940.0
5,16.0;11.0;12.0;12.0;13.0;15.0,22.0;55.0;100.9090909090909;236.0;999950.0
5,13.0;12.0;11.0;12.0;12.0;15.0,120.0;110.0;285.0;580.0;999950.0
5,13.0;12.0;11.0;11.0;12.0;13.0,120.0;110.0;152.85714285714286;373.33333333333337;999950.0
5,7.0;6.0;6.0;6.0;6.0;7.0,60.0;116.66666666666666;193.33333333333334;290.0;999950.0
5,14.0;11.0;12.0;12.0;13.0;13.0,36.66666666666667;113.33333333333334;230.0;1220.0;999950.0
5,7.0;6.0;5.0;6.0;6.0;7.0,60.0;50.0;135.0;280.0;999950.0
4,14.0;11.0;12.0;13.0;13.0,36.66666666666667;113.33333333333334;610.0;999960.0
4,14.0;10.0;10.0;13.0;13.0,25.0;46.66666666666667;376.6666666666667;999960.0
4,14.0;13.0;12.0;13.0;14.0,130.0;120.0;310.0;999960.0
4,14.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;999960.0
3,14.0;13.0;13.0;14.0,130.0;256.6666666666667;999970.0
3,12.0;10.0;11.0;12.0,50.0;210.0;999970.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
3,13.0;11.0;12.0;13.0,55.0;230.0;999970.0
3,7.0;6.0;6.0;7.0,60.0;116.66666666666666;999970.0
2,12.0;11.0;12.0,110.0;999980.0
2,12.0;11.0;12.0,110.0;999980.0
2,7.0;6.0;7.0,60.0;999980.0
2,12.0;11.0;13.0,110.0;999980.0
2,12.0;11.0;13.0,110.0;999980.0
1,13.0;13.0,999990.0
1,8.0;8.0,999990.0
1,6.0;6.0,999990.0
1,14.0;14.0,999990.0
1,11.0;12.0,999990.0
1,7.0;7.0,999990.0
1,13.0;13.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,8.0;8.0,999990.0
1,13.0;13.0,999990.0
1,11.0;11.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,12.0;12.0,999990.0
1,8.0;8.0,999990.0
1,13.0;13.0,999990.0
1,10.0;11.0,999990.0
1,6.0;6.0,999990.0
1,12.0;12.0,999990.0
1,12.0;12.0,999990.0
1,7.0;7.0,999990.0
1,10.0;10.0,999990.0
1,12.0;12.0,999990.0
1,5.0;6.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,10.0;14.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,10.0;10.0,999990.0
1,7.0;7.0,999990.0
1,9.0;9.0,999990.0
1,7.0;7.0,999990.0
1,12.0;12.0,999990.0
1,6.0;6.0,999990.0
1,8.0;8.0,999990.0
1,12.0;12.0,999990.0
1,11.0;11.0,999990.0
1,10.0;10.0,999990.0
1,11.0;11.0,999990.0
1,13.0;13.0,999990.0
