numPlayed,heuristicList,remainingTime
18,14.0;13.0;11.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;13.0;11.0;11.0;12.0;13.0;13.0;13.0,130.0;74.44444444444444;141.25;228.00000000000006;334.72222222222223;461.42857142857156;407.82608695652175;409.99999999999994;573.75;775.0;1017.5;2137.999999999999;1540.8823529411766;1322.2222222222222;1652.1276595744678;3184.0000000000005;8901.02564102564;999820.0
14,14.0;13.0;13.0;13.0;13.0;9.0;8.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;150.0;97.69230769230768;194.09090909090912;363.7037037037036;494.5945945945947;649.9999999999999;1187.738095238095;2413.3333333333344;6922.500000000004;999860.0
12,8.0;7.0;7.0;6.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;101.66666666666669;116.0;94.73684210526318;133.63636363636365;268.3333333333333;521.9047619047618;1044.0;2383.3333333333326;9478.333333333336;999880.0
12,8.0;7.0;7.0;6.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;101.66666666666669;116.0;94.73684210526318;133.63636363636365;268.3333333333333;521.9047619047618;1044.0;2383.3333333333326;9478.333333333336;999880.0
12,8.0;7.0;7.0;6.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;101.66666666666669;116.0;94.73684210526318;133.63636363636365;268.3333333333333;521.9047619047618;1044.0;2383.3333333333326;9478.333333333336;999880.0
11,13.0;12.0;12.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;251.11111111111114;297.99999999999994;513.3333333333334;843.3333333333334;1345.7142857142858;2116.6666666666665;999890.0
10,14.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;120.0;167.14285714285714;406.6666666666667;873.3333333333335;1770.0;3570.0;7693.333333333333;21240.0;999900.0
10,14.0;13.0;11.0;12.0;10.0;10.0;12.0;13.0;13.0;12.0;13.0,130.0;74.44444444444444;141.25;113.33333333333334;120.83333333333331;222.3076923076922;551.7647058823529;1760.0;2430.0;999900.0
10,14.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;120.0;167.14285714285714;406.6666666666667;873.3333333333335;1770.0;3570.0;7693.333333333333;21240.0;999900.0
10,8.0;7.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;60.0;81.42857142857142;206.66666666666666;453.3333333333333;929.9999999999997;1890.0;4093.333333333333;11340.0;999900.0
10,14.0;13.0;11.0;11.0;12.0;10.0;10.0;12.0;13.0;13.0;13.0,130.0;74.44444444444444;96.36363636363636;183.33333333333331;155.07246376811597;160.58823529411765;280.0;666.6666666666667;2136.6666666666665;999900.0
9,8.0;7.0;6.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0,70.0;60.0;81.42857142857142;71.42857142857143;113.54166666666666;270.0;647.4999999999999;1926.6666666666654;999910.0
9,8.0;7.0;6.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0,70.0;60.0;81.42857142857142;71.42857142857143;113.54166666666666;270.0;647.4999999999999;1926.6666666666654;999910.0
9,8.0;7.0;6.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0,70.0;60.0;81.42857142857142;71.42857142857143;113.54166666666666;270.0;647.4999999999999;1926.6666666666654;999910.0
9,8.0;7.0;6.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0,70.0;60.0;81.42857142857142;71.42857142857143;113.54166666666666;270.0;647.4999999999999;1926.6666666666654;999910.0
9,14.0;11.0;11.0;12.0;12.0;10.0;10.0;13.0;13.0;13.0,36.66666666666667;70.0;185.0;380.0;230.20833333333331;216.15384615384613;616.0;3493.333333333333;999910.0
8,8.0;7.0;5.0;6.0;6.0;7.0;7.0;7.0;7.0,70.0;34.44444444444446;66.25;108.00000000000003;300.0;890.0000000000005;5530.0;999920.0
8,13.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0,120.0;67.77777777777777;220.0;570.0;1355.5555555555557;3290.0000000000005;9939.999999999998;999920.0
8,16.0;15.0;11.0;12.0;12.0;12.0;13.0;15.0;15.0,150.0;46.0;69.375;99.99999999999997;137.5;230.0;760.0;999920.0
7,13.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0,120.0;67.77777777777777;128.75;366.6666666666666;995.8333333333333;3249.9999999999986;999930.0
7,13.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0,120.0;67.77777777777777;128.75;366.6666666666666;995.8333333333333;3249.9999999999986;999930.0
7,14.0;10.0;10.0;12.0;11.0;11.0;12.0;13.0,25.0;46.66666666666667;176.66666666666669;265.0;371.66666666666663;1036.6666666666663;999930.0
7,13.0;12.0;10.0;10.0;12.0;12.0;12.0;12.0,120.0;67.77777777777777;87.27272727272728;265.00000000000006;780.0000000000001;3210.0000000000027;999930.0
7,13.0;11.0;11.0;12.0;10.0;10.0;12.0;13.0,55.0;106.66666666666666;376.6666666666667;208.0;204.9019607843137;496.66666666666686;999930.0
6,7.0;6.0;6.0;5.0;6.0;7.0;7.0,60.0;116.66666666666666;85.00000000000001;180.0;2133.3333333333335;999940.0
6,8.0;6.0;6.0;7.0;7.0;7.0;7.0,30.0;56.66666666666667;210.00000000000003;659.9999999999999;2366.666666666666;999940.0
5,13.0;11.0;11.0;12.0;12.0;13.0,55.0;106.66666666666666;376.6666666666667;1160.0;999950.0
5,7.0;5.0;6.0;6.0;6.0;7.0,25.0;110.0;285.0;580.0;999950.0
4,13.0;10.0;11.0;12.0;12.0,33.333333333333336;103.33333333333333;560.0;999960.0
4,13.0;11.0;11.0;12.0;13.0,55.0;106.66666666666666;376.6666666666667;999960.0
4,13.0;11.0;11.0;12.0;13.0,55.0;106.66666666666666;376.6666666666667;999960.0
4,13.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;999960.0
4,14.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;999960.0
4,13.0;11.0;12.0;12.0;13.0,55.0;230.0;585.0;999960.0
3,8.0;7.0;7.0;8.0,70.0;136.66666666666666;999970.0
3,13.0;9.0;10.0;13.0,22.5;61.111111111111114;999970.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
3,7.0;6.0;6.0;7.0,60.0;116.66666666666666;999970.0
2,13.0;12.0;13.0,120.0;999980.0
2,8.0;7.0;8.0,70.0;999980.0
2,7.0;6.0;7.0,60.0;999980.0
2,7.0;6.0;7.0,60.0;999980.0
2,6.0;5.0;6.0,50.0;999980.0
2,9.0;8.0;13.0,80.0;999980.0
2,8.0;7.0;8.0,70.0;999980.0
2,12.0;11.0;12.0,110.0;999980.0
2,13.0;9.0;13.0,22.5;999980.0
1,13.0;13.0,999990.0
1,8.0;8.0,999990.0
1,13.0;13.0,999990.0
1,7.0;8.0,999990.0
1,8.0;8.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,9.0;9.0,999990.0
1,10.0;10.0,999990.0
1,11.0;12.0,999990.0
1,12.0;13.0,999990.0
1,10.0;10.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,11.0;12.0,999990.0
1,8.0;8.0,999990.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,8.0;8.0,999990.0
1,13.0;13.0,999990.0
1,11.0;12.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,12.0;13.0,999990.0
1,12.0;13.0,999990.0
1,15.0;15.0,999990.0
1,7.0;7.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,7.0;7.0,999990.0
1,11.0;11.0,999990.0
1,13.0;13.0,999990.0
1,11.0;12.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,11.0;12.0,999990.0
