numPlayed,heuristicList,remainingTime
9,13.0;12.0;11.0;12.0;12.0;12.0;12.0;11.0;13.0;13.0,120.0;110.0;285.0;580.0;1025.0;1650.0;871.8181818181819;7159.999999999999;999910.0
8,13.0;12.0;11.0;11.0;12.0;10.0;10.0;13.0;13.0,120.0;110.0;152.85714285714286;373.33333333333337;243.33333333333331;233.33333333333343;770.0;999920.0
8,14.0;12.0;13.0;11.0;12.0;12.0;13.0;13.0;13.0,60.0;250.0;141.25;228.0;334.72222222222223;839.9999999999998;2589.9999999999995;999920.0
7,14.0;13.0;11.0;11.0;12.0;13.0;13.0;13.0,130.0;74.44444444444444;96.36363636363636;183.33333333333331;514.5833333333334;1709.9999999999989;999930.0
7,13.0;11.0;11.0;12.0;12.0;10.0;13.0;13.0,55.0;106.66666666666666;376.6666666666667;1160.0;340.90909090909093;3250.0;999930.0
6,7.0;6.0;6.0;5.0;6.0;7.0;7.0,60.0;116.66666666666666;85.00000000000001;180.0;2133.3333333333335;999940.0
6,7.0;6.0;6.0;5.0;6.0;7.0;7.0,60.0;116.66666666666666;85.00000000000001;180.0;2133.3333333333335;999940.0
6,8.0;6.0;6.0;7.0;7.0;7.0;7.0,30.0;56.66666666666667;210.00000000000003;659.9999999999999;2366.666666666666;999940.0
5,12.0;10.0;10.0;11.0;11.0;12.0,50.0;96.66666666666666;343.3333333333333;1060.0;999950.0
5,13.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;999950.0
4,7.0;6.0;5.0;6.0;7.0,60.0;50.0;135.0;999960.0
4,13.0;11.0;11.0;12.0;13.0,55.0;106.66666666666666;376.6666666666667;999960.0
4,7.0;6.0;6.0;6.0;7.0,60.0;116.66666666666666;193.33333333333334;999960.0
4,13.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;999960.0
4,10.0;8.0;8.0;9.0;10.0,40.0;76.66666666666666;276.66666666666663;999960.0
4,14.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;999960.0
4,13.0;10.0;10.0;12.0;12.0,33.333333333333336;63.33333333333334;360.0;999960.0
4,14.0;13.0;12.0;13.0;14.0,130.0;120.0;310.0;999960.0
3,9.0;8.0;8.0;9.0,80.0;156.66666666666666;999970.0
3,7.0;6.0;6.0;7.0,60.0;116.66666666666666;999970.0
3,7.0;6.0;6.0;7.0,60.0;116.66666666666666;999970.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
3,8.0;7.0;7.0;8.0,70.0;136.66666666666666;999970.0
3,14.0;10.0;13.0;13.0,25.0;236.66666666666669;999970.0
3,12.0;11.0;11.0;13.0,110.0;216.66666666666666;999970.0
3,12.0;10.0;11.0;12.0,50.0;210.0;999970.0
3,7.0;6.0;6.0;7.0,60.0;116.66666666666666;999970.0
3,7.0;6.0;6.0;7.0,60.0;116.66666666666666;999970.0
3,11.0;10.0;10.0;11.0,100.0;196.66666666666666;999970.0
3,14.0;13.0;13.0;14.0,130.0;256.6666666666667;999970.0
3,11.0;10.0;10.0;12.0,100.0;196.66666666666666;999970.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
2,7.0;6.0;7.0,60.0;999980.0
2,6.0;5.0;6.0,50.0;999980.0
2,7.0;6.0;7.0,60.0;999980.0
2,7.0;6.0;7.0,60.0;999980.0
2,13.0;12.0;13.0,120.0;999980.0
2,10.0;9.0;13.0,90.0;999980.0
2,7.0;6.0;7.0,60.0;999980.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,8.0;8.0,999990.0
1,12.0;12.0,999990.0
1,11.0;12.0,999990.0
1,11.0;12.0,999990.0
1,12.0;12.0,999990.0
1,12.0;12.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,13.0;13.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,8.0;8.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,12.0;12.0,999990.0
1,8.0;10.0,999990.0
1,13.0;13.0,999990.0
1,8.0;8.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,8.0;8.0,999990.0
1,13.0;13.0,999990.0
1,12.0;12.0,999990.0
1,11.0;11.0,999990.0
1,7.0;7.0,999990.0
1,5.0;6.0,999990.0
1,7.0;7.0,999990.0
1,14.0;14.0,999990.0
1,6.0;6.0,999990.0
1,12.0;12.0,999990.0
1,12.0;12.0,999990.0
1,12.0;12.0,999990.0
1,12.0;12.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,7.0;7.0,999990.0
1,11.0;11.0,999990.0
1,12.0;12.0,999990.0
1,12.0;13.0,999990.0
1,11.0;11.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,7.0;7.0,999990.0
1,10.0;10.0,999990.0
1,12.0;12.0,999990.0
