numPlayed,heuristicList,remainingTime
343,8.0;7.0;6.0;7.0;7.0;7.0;6.0;6.0;7.0;7.0;7.0;7.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;7.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;8.0;8.0;8.0;6.0;7.0;6.0;8.0;8.0;7.0;6.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;8.0;8.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;8.0;8.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.147483647E9,70.0;60.0;160.0;330.0;587.5;354.0;319.375;540.952380952381;889.9999999999999;1449.9999999999995;2387.9166666666665;1308.8888888888887;672.1951219512196;669.1999999999998;948.8636363636363;1347.3684210526321;1933.75;2840.769230769231;4360.500000000002;7285.714285714288;14787.500000000016;999780.0;999770.0;999760.0;999750.0;999740.0;999730.0;999720.0;999710.0;999700.0;999690.0;999680.0;999670.0;999660.0;999650.0;999640.0;999630.0;999620.0;999610.0;999600.0;999590.0;999580.0;999570.0;999560.0;999550.0;999540.0;999530.0;999520.0;999510.0;999500.0;999490.0;999480.0;999470.0;999460.0;999450.0;999440.0;999430.0;999420.0;999410.0;999400.0;999390.0;999380.0;999370.0;999360.0;999350.0;999340.0;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;999060.0;999050.0;999040.0;999030.0;999020.0;999010.0;999000.0;998990.0;998980.0;998970.0;998960.0;998950.0;998940.0;998930.0;998920.0;998910.0;998900.0;998890.0;998880.0;998870.0;998860.0;998850.0;998840.0;998830.0;998820.0;998810.0;998800.0;998790.0;998780.0;998770.0;998760.0;998750.0;998740.0;998730.0;998720.0;998710.0;998700.0;998690.0;998680.0;998670.0;998660.0;998650.0;998640.0;998630.0;998620.0;998610.0;998600.0;998590.0;998580.0;998570.0;998560.0;998550.0;998540.0;998530.0;998520.0;998510.0;998500.0;998490.0;998480.0;998470.0;998460.0;998450.0;998440.0;998430.0;998420.0;998410.0;998400.0;998390.0;998380.0;998370.0;998360.0;998350.0;998340.0;998330.0;998320.0;998310.0;998300.0;998290.0;998280.0;998270.0;998260.0;998250.0;998240.0;998230.0;998220.0;998210.0;998200.0;998190.0;998180.0;998170.0;998160.0;998150.0;998140.0;998130.0;998120.0;998110.0;998100.0;998090.0;998080.0;998070.0;998060.0;998050.0;998040.0;998030.0;998020.0;998010.0;998000.0;997990.0;997980.0;997970.0;997960.0;997950.0;997940.0;997930.0;997920.0;997910.0;997900.0;997890.0;997880.0;997870.0;997860.0;997850.0;997840.0;997830.0;997820.0;997810.0;997800.0;997790.0;997780.0;997770.0;997760.0;997750.0;997740.0;997730.0;997720.0;997710.0;997700.0;997690.0;997680.0;997670.0;997660.0;997650.0;997640.0;997630.0;997620.0;997610.0;997600.0;997590.0;997580.0;997570.0;997560.0;997550.0;997540.0;997530.0;997520.0;997510.0;997500.0;997490.0;997480.0;997470.0;997460.0;997450.0;997440.0;997430.0;997420.0;997410.0;997400.0;997390.0;997380.0;997370.0;997360.0;997350.0;997340.0;997330.0;997320.0;997310.0;997300.0;997290.0;997280.0;997270.0;997260.0;997250.0;997240.0;997230.0;997220.0;997210.0;997200.0;997190.0;997180.0;997170.0;997160.0;997150.0;997140.0;997130.0;997120.0;997110.0;997100.0;997090.0;997080.0;997070.0;997060.0;997050.0;997040.0;997030.0;997020.0;997010.0;997000.0;996990.0;996980.0;996970.0;996960.0;996950.0;996940.0;996930.0;996920.0;996910.0;996900.0;996890.0;996880.0;996870.0;996860.0;996850.0;996840.0;996830.0;996820.0;996810.0;996800.0;996790.0;996780.0;996770.0;996760.0;996750.0;996740.0;996730.0;996720.0;996710.0;996700.0;996690.0;996680.0;996670.0;996660.0;996650.0;996640.0;996630.0;996620.0;996610.0;996600.0;996590.0;996580.0;996570.0
22,8.0;7.0;6.0;7.0;7.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0,70.0;60.0;160.0;330.0;587.5;950.0;490.0;786.6666666666667;1220.0;1849.9999999999998;2770.952380952381;1324.4444444444443;999.655172413793;1394.6153846153845;1939.130434782609;2704.0;3809.9999999999995;5481.428571428572;8187.272727272724;13099.999999999995;24205.999999999993;999780.0
22,8.0;7.0;7.0;7.0;7.0;6.0;5.0;6.0;7.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;7.0;7.0;7.0;8.0,70.0;136.66666666666666;226.66666666666669;340.0;220.0;140.90909090909093;171.11111111111114;293.3333333333333;481.42857142857144;772.2222222222222;678.3333333333334;1047.2727272727273;1632.2222222222222;2623.333333333333;4515.0;9119.999999999993;32753.33333333335;4710.000000000001;8066.363636363636;17255.555555555566;119839.99999999879;999780.0
21,14.0;13.0;13.0;13.0;13.0;13.0;11.0;12.0;13.0;13.0;9.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;370.00000000000006;411.25;656.9696969696971;1011.0;422.41379310344826;632.5;722.0689655172416;818.59375;1176.6666666666665;1695.8333333333333;2475.9999999999995;3716.9791666666665;5884.999999999997;10378.749999999996;24191.66666666666;999790.0
21,8.0;6.0;7.0;7.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0,30.0;130.0;335.0;680.0;1200.0;450.0;790.0;1337.7777777777778;2232.0;3749.9999999999986;1340.9523809523807;616.6666666666667;606.6666666666667;863.3333333333334;1224.2857142857142;1743.9999999999993;2520.533333333333;3750.000000000002;5889.999999999999;10313.333333333327;999790.0
20,14.0;13.0;13.0;13.0;8.0;13.0;13.0;13.0;12.0;12.0;11.0;12.0;13.0;12.0;12.0;11.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;81.66666666666667;190.83333333333334;405.00000000000006;840.0;893.3333333333335;978.0;744.1176470588235;891.8918918918919;1540.0;1681.8750000000005;1838.1481481481485;1431.8181818181818;2297.142857142857;4017.4712643678167;8685.000000000002;54656.66666666669;999800.0
20,14.0;13.0;13.0;9.0;13.0;13.0;13.0;13.0;12.0;12.0;11.0;12.0;13.0;12.0;13.0;13.0;11.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;66.66666666666667;186.66666666666669;461.1111111111111;1143.3333333333337;3500.0;1843.3333333333328;1541.5384615384617;921.4285714285714;1047.2916666666667;1818.333333333333;1873.7931034482758;3402.000000000002;7613.636363636363;2884.7058823529414;5134.492753623189;11710.000000000007;165490.0000000005;999800.0
19,14.0;13.0;13.0;13.0;13.0;11.0;12.0;13.0;13.0;9.0;10.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;274.44444444444446;325.99999999999994;560.0;918.3333333333334;364.19999999999993;312.16216216216213;484.0;740.0;866.6666666666669;1311.3333333333335;2028.75;3295.9999999999995;5944.333333333334;14130.00000000001;999810.0
18,14.0;13.0;13.0;13.0;11.0;12.0;12.0;13.0;13.0;9.0;10.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;193.33333333333334;252.08333333333331;322.0;588.8235294117648;1045.7142857142856;386.8085106382979;330.0000000000001;524.9444444444443;830.4000000000002;983.5849056603774;1565.5555555555559;2625.8064516129034;4959.999999999997;13253.703703703706;999820.0
18,14.0;13.0;13.0;13.0;13.0;13.0;11.0;12.0;10.0;11.0;12.0;13.0;13.0;12.0;12.0;13.0;13.0;14.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;370.00000000000006;411.25;284.6376811594203;298.98305084745766;385.4838709677419;598.2098765432099;920.0;1037.450980392157;1163.3333333333335;1754.3478260869567;2733.3333333333335;13373.333333333334;999820.0
17,8.0;7.0;7.0;7.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;155.0;104.62962962962965;137.27272727272728;257.89473684210526;460.0;805.3846153846154;1430.0;2702.8571428571427;6099.999999999996;2117.1428571428564;3700.6666666666674;7575.0;27519.999999999938;999830.0
17,14.0;13.0;13.0;13.0;13.0;11.0;12.0;10.0;11.0;13.0;13.0;12.0;13.0;12.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;274.44444444444446;325.99999999999994;231.53846153846155;253.33333333333331;426.9767441860465;705.5555555555557;826.8333333333335;1348.7499999999998;1454.5945945945948;2410.0000000000005;4376.315789473684;10096.00000000001;999830.0
17,8.0;7.0;7.0;7.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;155.0;104.62962962962965;137.27272727272728;257.89473684210526;460.0;805.3846153846154;1430.0;2702.8571428571427;6099.999999999996;30810.000000000065;3072.222222222222;5662.5;13719.99999999999;999830.0
17,8.0;7.0;7.0;7.0;6.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;155.0;158.97435897435898;123.33333333333331;160.0;287.7777777777777;499.4999999999999;862.4999999999997;1533.888888888889;2984.999999999999;7572.499999999992;2596.6666666666665;4977.777777777778;13600.000000000018;999830.0
16,8.0;7.0;7.0;7.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;155.0;104.62962962962965;137.27272727272728;257.89473684210526;460.0;805.3846153846154;1430.0;2702.8571428571427;1462.5;2480.8333333333326;4643.333333333334;11400.0;999840.0
13,14.0;13.0;13.0;11.0;12.0;10.0;11.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;126.66666666666666;190.0;145.33333333333334;180.0;280.0;409.99999999999994;573.75;1159.090909090909;2844.7222222222213;22200.000000000076;999870.0
12,14.0;12.0;12.0;13.0;11.0;12.0;8.0;10.0;11.0;13.0;13.0;13.0;13.0,60.0;116.66666666666666;410.0;228.0;334.72222222222223;142.63157894736844;158.2;214.32098765432096;433.5;942.3076923076926;2765.277777777778;999880.0
12,8.0;7.0;7.0;6.0;6.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;101.66666666666669;116.0;141.66666666666666;174.44444444444446;336.0;626.6666666666666;1183.3333333333333;2416.666666666666;6380.0;999880.0
11,14.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0,60.0;116.66666666666666;85.00000000000001;127.5;251.11111111111114;444.28571428571405;732.3076923076923;1148.8888888888896;1740.0000000000007;2570.0000000000005;999890.0
10,14.0;13.0;11.0;11.0;12.0;12.0;10.0;13.0;12.0;13.0;13.0,130.0;74.44444444444444;96.36363636363636;183.33333333333331;302.56410256410254;225.38461538461536;525.0;760.0;2173.333333333333;999900.0
10,14.0;13.0;11.0;11.0;12.0;12.0;10.0;13.0;13.0;13.0;13.0,130.0;74.44444444444444;96.36363636363636;183.33333333333331;302.56410256410254;225.38461538461536;525.0;1413.3333333333323;10020.0;999900.0
10,8.0;7.0;6.0;6.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;338.00000000000006;760.0;1960.0;11009.999999999993;999900.0
10,14.0;13.0;11.0;11.0;12.0;12.0;10.0;13.0;13.0;13.0;13.0,130.0;74.44444444444444;96.36363636363636;183.33333333333331;302.56410256410254;225.38461538461536;525.0;1413.3333333333323;10020.0;999900.0
10,14.0;13.0;13.0;11.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;126.66666666666666;190.0;418.3333333333333;859.9999999999997;1750.0;3793.333333333333;10515.0;999900.0
10,14.0;13.0;11.0;11.0;12.0;10.0;11.0;12.0;13.0;13.0;13.0,130.0;74.44444444444444;96.36363636363636;183.33333333333331;155.07246376811597;204.28571428571422;344.61538461538464;851.666666666667;3255.0;999900.0
9,13.0;12.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;176.66666666666669;230.20833333333331;438.57142857142844;787.5;1373.3333333333335;999910.0
9,8.0;7.0;6.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0,70.0;60.0;81.42857142857142;71.42857142857143;113.54166666666666;270.0;647.4999999999999;1926.6666666666654;999910.0
9,8.0;7.0;6.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0,70.0;60.0;81.42857142857142;71.42857142857143;113.54166666666666;270.0;647.4999999999999;1926.6666666666654;999910.0
9,13.0;12.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;176.66666666666669;230.20833333333331;438.57142857142844;787.5;1373.3333333333335;999910.0
7,14.0;12.0;11.0;11.0;12.0;12.0;13.0;13.0,60.0;72.22222222222223;105.0;220.0;395.0;1669.9999999999998;999930.0
7,8.0;6.0;5.0;6.0;6.0;6.0;7.0;7.0,30.0;32.22222222222222;74.28571428571428;135.0;214.81481481481484;850.0;999930.0
6,7.0;6.0;6.0;5.0;6.0;7.0;7.0,60.0;116.66666666666666;85.00000000000001;180.0;2133.3333333333335;999940.0
6,13.0;12.0;10.0;10.0;11.0;12.0;13.0,120.0;67.77777777777777;87.27272727272728;166.66666666666666;470.83333333333337;999940.0
6,7.0;6.0;5.0;6.0;6.0;6.0;7.0,60.0;50.0;135.0;280.0;500.0;999940.0
5,13.0;12.0;11.0;11.0;13.0;13.0,120.0;110.0;152.85714285714286;1180.0;999950.0
5,15.0;12.0;13.0;13.0;14.0;14.0,40.0;123.33333333333334;250.0;1320.0;999950.0
5,15.0;11.0;12.0;12.0;12.0;15.0,27.5;74.44444444444444;141.25;228.00000000000006;999950.0
5,15.0;12.0;11.0;12.0;13.0;15.0,40.0;53.33333333333333;110.0;294.99999999999994;999950.0
5,7.0;6.0;6.0;6.0;6.0;7.0,60.0;116.66666666666666;193.33333333333334;290.0;999950.0
5,15.0;11.0;12.0;12.0;13.0;15.0,27.5;74.44444444444444;141.25;399.9999999999999;999950.0
5,13.0;11.0;12.0;11.0;12.0;13.0,55.0;230.0;220.0;570.0;999950.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
3,9.0;8.0;8.0;9.0,80.0;156.66666666666666;999970.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
3,12.0;11.0;11.0;13.0,110.0;216.66666666666666;999970.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
3,12.0;10.0;11.0;12.0,50.0;210.0;999970.0
3,13.0;11.0;12.0;13.0,55.0;230.0;999970.0
3,12.0;11.0;11.0;13.0,110.0;216.66666666666666;999970.0
2,8.0;7.0;8.0,70.0;999980.0
2,11.0;10.0;12.0,100.0;999980.0
2,13.0;12.0;13.0,120.0;999980.0
2,12.0;11.0;13.0,110.0;999980.0
2,12.0;11.0;12.0,110.0;999980.0
2,6.0;5.0;6.0,50.0;999980.0
2,14.0;13.0;14.0,130.0;999980.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,11.0;12.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,7.0;7.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,7.0;7.0,999990.0
1,13.0;13.0,999990.0
1,7.0;7.0,999990.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,7.0;7.0,999990.0
1,6.0;7.0,999990.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,11.0;11.0,999990.0
1,13.0;13.0,999990.0
1,8.0;8.0,999990.0
1,12.0;12.0,999990.0
1,7.0;7.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,12.0;12.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,10.0;11.0,999990.0
1,12.0;12.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,11.0;11.0,999990.0
1,13.0;13.0,999990.0
