numPlayed,heuristicList,remainingTime
7,9.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;999930.0
6,13.0;12.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;999940.0
6,13.0;12.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;999940.0
6,13.0;12.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;999940.0
5,14.0;13.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;999950.0
5,14.0;13.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;999950.0
5,13.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;999950.0
4,21.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;999960.0
4,15.0;14.0;14.0;14.0;15.0,140.0;276.6666666666667;460.0;999960.0
4,24.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;999960.0
4,15.0;14.0;14.0;14.0;15.0,140.0;276.6666666666667;460.0;999960.0
4,24.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;999960.0
4,15.0;14.0;14.0;14.0;15.0,140.0;276.6666666666667;460.0;999960.0
4,14.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;999960.0
4,24.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;999960.0
4,21.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;999960.0
4,24.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;999960.0
4,14.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;999960.0
3,14.0;13.0;13.0;14.0,130.0;256.6666666666667;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,18.0;17.0;17.0;18.0,170.0;336.66666666666663;999970.0
3,14.0;13.0;13.0;14.0,130.0;256.6666666666667;999970.0
3,20.0;19.0;19.0;20.0,190.0;376.66666666666663;999970.0
2,14.0;13.0;14.0,130.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,14.0;13.0;14.0,130.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
1,14.0;14.0,999990.0
1,20.0;20.0,999990.0
1,7.0;7.0,999990.0
1,20.0;20.0,999990.0
1,12.0;12.0,999990.0
1,23.0;23.0,999990.0
1,19.0;19.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,17.0;17.0,999990.0
1,12.0;12.0,999990.0
1,21.0;21.0,999990.0
1,13.0;13.0,999990.0
1,7.0;8.0,999990.0
1,24.0;24.0,999990.0
1,20.0;20.0,999990.0
1,14.0;14.0,999990.0
1,17.0;17.0,999990.0
1,21.0;21.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,24.0;24.0,999990.0
1,14.0;14.0,999990.0
1,24.0;24.0,999990.0
1,8.0;8.0,999990.0
1,17.0;18.0,999990.0
1,8.0;8.0,999990.0
1,15.0;15.0,999990.0
1,7.0;7.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,19.0;19.0,999990.0
1,14.0;14.0,999990.0
1,20.0;20.0,999990.0
1,14.0;14.0,999990.0
1,24.0;24.0,999990.0
1,20.0;20.0,999990.0
1,14.0;14.0,999990.0
1,18.0;18.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,8.0;8.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,13.0;14.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,25.0;25.0,999990.0
1,13.0;14.0,999990.0
1,13.0;13.0,999990.0
1,19.0;19.0,999990.0
1,14.0;14.0,999990.0
1,8.0;8.0,999990.0
1,18.0;19.0,999990.0
1,18.0;18.0,999990.0
