numPlayed,heuristicList,remainingTime
7,9.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0,35.0;66.66666666666667;110.0;165.00000000000003;500.0;2090.0000000000005;999930.0
7,9.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;999930.0
6,14.0;13.0;13.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;999940.0
6,13.0;12.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;999940.0
6,13.0;12.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;999940.0
6,13.0;12.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;999940.0
6,9.0;8.0;8.0;8.0;8.0;8.0;9.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;999940.0
6,13.0;12.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;999940.0
5,14.0;13.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;999950.0
5,13.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;999950.0
5,14.0;13.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;999950.0
5,13.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;999950.0
5,8.0;7.0;7.0;7.0;7.0;8.0,70.0;136.66666666666666;226.66666666666669;340.0;999950.0
5,13.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;999950.0
5,14.0;13.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;999950.0
5,18.0;16.0;16.0;17.0;17.0;18.0,80.0;156.66666666666666;543.3333333333334;1660.0;999950.0
5,14.0;13.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;999950.0
4,13.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;999960.0
4,8.0;7.0;7.0;7.0;8.0,70.0;136.66666666666666;226.66666666666669;999960.0
4,14.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;999960.0
4,14.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;999960.0
3,17.0;16.0;16.0;17.0,160.0;316.66666666666663;999970.0
3,15.0;14.0;14.0;15.0,140.0;276.6666666666667;999970.0
3,24.0;22.0;22.0;24.0,110.0;216.66666666666666;999970.0
3,14.0;13.0;13.0;14.0,130.0;256.6666666666667;999970.0
3,25.0;23.0;23.0;25.0,115.0;226.66666666666666;999970.0
2,19.0;18.0;19.0,180.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,24.0;24.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,12.0;13.0,999990.0
1,13.0;13.0,999990.0
1,18.0;18.0,999990.0
1,8.0;8.0,999990.0
1,23.0;23.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,24.0;24.0,999990.0
1,22.0;22.0,999990.0
1,19.0;19.0,999990.0
1,14.0;14.0,999990.0
1,21.0;21.0,999990.0
1,14.0;14.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,20.0;20.0,999990.0
1,12.0;13.0,999990.0
1,20.0;20.0,999990.0
1,8.0;8.0,999990.0
1,19.0;19.0,999990.0
1,13.0;13.0,999990.0
1,8.0;8.0,999990.0
1,18.0;18.0,999990.0
1,14.0;14.0,999990.0
1,19.0;19.0,999990.0
1,14.0;14.0,999990.0
1,24.0;24.0,999990.0
1,22.0;22.0,999990.0
1,17.0;17.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,20.0;20.0,999990.0
1,14.0;14.0,999990.0
1,12.0;12.0,999990.0
1,20.0;20.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,19.0;19.0,999990.0
1,24.0;24.0,999990.0
1,7.0;7.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,20.0;20.0,999990.0
