numPlayed,heuristicList,remainingTime
475,18.0;17.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;14.0;14.0;13.0;13.0;14.0;13.0;13.0;13.0;14.0;14.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;13.0;13.0;12.0;12.0;13.0;12.0;12.0;13.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;9.0;8.0;7.0;7.0;7.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;9.0;8.0;9.0;9.0;8.0;9.0;8.0;7.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;9.0;9.0;8.0;8.0;9.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;9.0;9.0;9.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;9.0;9.0;9.0;9.0;9.0;6.0;6.0;6.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;9.0;8.0;8.0;3.0;1.0,170.0;160.0;224.28571428571428;214.28571428571422;244.44444444444446;290.0;346.0;410.7936507936507;398.7931034482759;409.4594594594594;503.12236286919824;520.4166666666666;547.6106194690267;581.8974358974359;704.1666666666666;840.597014925373;991.6666666666665;1157.8260869565217;1339.5;1537.089201877934;1750.9722222222224;1981.5068493150684;2668.0;2951.25;2701.9230769230758;2547.246376811594;2152.845188284519;1917.1428571428573;1943.302083333333;1803.1914893617022;1707.8703703703704;1642.1857923497269;1714.7945205479452;1789.7752808988762;1742.7083333333335;1710.646153846154;1690.084745762712;1678.5813751087899;1770.6496815286623;1865.174129353234;1962.1547185095183;2061.5914489311167;2163.484320557492;2267.8333333333335;2374.638487208009;2483.8997821350754;2595.6172180718604;2709.7907949790792;2826.4205128205126;2788.31417624521;2909.5291902071563;3033.333333333334;2997.807703446279;3125.9589041095896;3256.8354430379745;3390.4381586245145;3526.7678424938504;3665.8252427184425;3807.611066773078;3952.1259842519685;4099.370629370628;4249.345603271983;4402.051476154428;4557.488789237668;4715.658056580564;4876.5597667638485;5040.194384449243;5206.56235182551;5375.664089950808;5547.500000000002;5722.070464424617;5899.375848032566;6079.416498993964;6262.192749778955;6447.704918032787;6635.953307392997;6826.938208253152;7020.659898477156;6851.076555023923;6705.429864253394;6903.70162647224;7104.994438264739;7309.310535024821;7516.652078774618;7727.021161150298;7940.419806243277;8156.849973304856;8376.313559322032;8598.81240147136;9288.512035010943;10045.29948659441;10878.259833134674;11798.178415470995;12817.958115183246;13953.165863730212;15222.75761973875;16650.05372217959;18264.071661237784;20101.379011274934;22208.719851576985;24646.81954137586;27496.034482758616;30864.98241500585;34904.164524421605;39828.30725462304;39215.66757493187;45077.13779128673;52498.144329896866;62181.69960474307;75327.82945736435;57587.031249999985;47039.999999999985;35355.59972816854;28561.903225806444;26192.41329479768;22510.867802108678;19841.25;18892.111436950152;17099.479843953184;15676.168224299076;14519.999999999998;13563.320388349513;13277.11586121437;13018.894830659541;12785.388127853885;12573.822075782538;12381.828042328043;12207.371107708015;12048.6932938856;11904.268001907489;11772.763157894737;11293.42894393742;11200.17725258493;11115.550998085862;11038.868940754039;10969.522330097087;10906.965512893265;10850.707964601772;10800.307498651322;10474.980015987207;9461.82318751912;8461.121951219515;7518.683004582588;6775.1871657754;6173.759071117561;5764.260485651214;5412.474818946141;5107.105508870214;4903.840643922611;4720.910623946039;4555.500603136308;4405.293364078913;4219.161349134001;4051.5585616834305;3899.9062896201967;3801.899298916507;3711.282090699462;3627.3052173052183;3549.317822777538;3476.751946607342;3409.109733638773;3345.9529411764697;3317.2867853795697;3290.410311970443;3265.2128700758503;3241.5930687534938;3219.4578281840695;3198.7215451828006;3179.3053572770305;3161.1364920295728;3144.14769030579;3128.276693863072;3113.465789045994;3099.6613995485304;3086.8137221960887;3074.876400537102;3063.8062317429385;3053.5629029169604;3044.1087534266635;3035.4085603112817;3027.4293441925493;3020.140193439028;3013.512104612123;3007.51783746157;3002.1317829457357;2997.3298429319384;2993.0893203883506;2989.3888190153293;2986.2081513828243;2983.528254744564;2981.331113790874;2979.5996896819242;2978.3178547736898;2977.4703325108676;2977.0426420158037;2977.021046950891;2997.9782444698603;3019.0777402221165;3040.318825304811;3061.7008128535435;3083.2230371925207;3104.8848530237783;3126.6856346533505;3148.6247752524087;3170.701686151594;3192.9157961667734;3215.266550954624;3237.753412396509;3260.3758580091962;3283.1333803810894;3306.025486632655;3329.0516978999094;3352.2115488397203;3375.5045871559632;3398.9303731454474;3400.37203821388;3402.1572870071777;3426.175518357788;3450.3233090423882;3474.6003262642744;3499.0062459907485;3523.540752666532;3548.203538938318;3572.9943053900142;3597.912760288167;3622.958619337124;3648.131605443503;3673.431448489543;3675.9163888569574;3678.715148757614;3681.819819143747;3685.222816399286;3666.549481787846;3648.6916832040406;3631.6167707277154;3615.29389750427;3599.6938969735775;3584.7891699955617;3570.553580953985;3556.9623620162256;3543.992024811696;3531.6202788668206;3499.910924851806;3469.424011538582;3440.102495268661;3411.8929016189295;3366.21813685324;3322.378167641328;3280.273117384503;3239.810299630747;3200.9035824876664;3163.472819284976;3127.4433375676945;3092.7454795649164;3059.314188184486;3027.088633357078;2996.0118742150935;2966.0305531600334;2937.0946183608867;2909.157071648109;2882.1737391324805;2870.132998511902;2858.5371112975063;2847.3716012084606;2836.6226518902777;2826.2770697337064;2816.3222491793913;2806.7461403165926;2797.537218600889;2788.6844565309766;2780.1772971382334;2759.0634397229296;2751.3931987029455;2744.0348952938075;2736.979794933657;2730.219515592963;2723.7460101666875;2705.1815823605702;2699.4125013244957;2693.9041840764676;2688.6498990605223;2683.6431699921404;2678.8777638715064;2662.455555351985;2658.290976092362;2654.3473099131197;2650.619292084827;2647.1018461266667;2643.790075467072;2640.6792555437914;2637.764826316604;2635.0423851677506;2632.5076801668492;2630.156603678679;2627.985186293582;2625.9895910617215;2624.166108013538;2622.5111489499723;2621.0212424871197;2630.7835015273395;2640.6128842453445;2650.5089686216843;2660.4713420866437;2670.499601257213;2680.5933516828136;2690.752207599401;2700.975791691658;2711.2637348629714;2721.6156760128397;2732.0312618215385;2742.5101465416474;2753.0519917962856;2752.371660117512;2751.8364197530855;2751.443591638438;2762.3720720327256;2762.1609300040463;2773.2536875700835;2784.405681428081;2784.4110603091667;2795.7235498979226;2795.8997952141835;2785.0914732990605;2796.7000359503327;2808.3650961829535;2808.958131231014;2809.6737626180393;2810.5099772295507;2811.464817441415;2812.5363792209846;2813.7228103056877;2815.0223084553636;2816.4331197749834;2828.8815431282574;2841.3827590656856;2853.936637632005;2866.5430511856357;2879.2018743474073;2891.9129839507095;2893.5969773299776;2895.3866046030535;2908.3173238646978;2921.2994963529;2934.333016300432;2947.417779745654;2960.55368449414;2973.740630081301;2986.9785177359217;3000.267250344643;3013.606732417322;3026.9968700532454;3040.4375709082224;3053.928744162442;3067.470300489168;3081.0621520241557;3094.704212335875;3108.396396396397;3122.138620553037;3135.9308025006576;3149.772861254638;3163.664717124502;3166.0190419517985;3180.0384692103844;3194.107335460213;3208.225568416352;3222.393096922453;3236.6098509288167;3250.8757614709684;3265.1907606486902;3279.554781605626;3293.967758509247;3308.429626531354;3322.940321828999;3337.499781525824;3352.1079436938544;3366.764747335669;3381.4701323669988;3396.224039599698;3411.0264107251032;3425.877188297747;3440.776315719462;3455.7237372238014;3470.719397860821;3485.763243482197;3500.8552207266493;3515.995277005709;3531.183360489754;3546.419420094405;3561.7034054671476;3577.035266974297;3592.4149556881794;3607.8424233746837;3623.3176224809567;3638.8405061234453;3641.862927279215;3657.505535203898;3673.195617290141;3676.3375060263006;3679.567708333334;3695.4471303574073;3698.7786305833242;3714.775224187778;3730.8188651048313;3746.909518061342;3763.0471482557705;3779.231721350313;3795.463203463203;3811.7415611611686;3828.0667614520344;3844.4387717774753;3860.8575600058975;3877.3230944254847;3893.8353437373516;3910.3942770488566;3926.9998638670213;3943.652074092098;3960.3508780112415;3977.0962462923153;3993.8881499778327;4010.726560478952;4027.6114495696747;4044.542789381072;4048.2201021181754;4065.265285681766;4082.3568033354823;4099.49462959109;4103.2873715342885;4107.1623009758605;4124.479329469239;4141.842512954754;4159.251829298964;4176.707256637168;4194.2087733693315;4211.756358156092;4229.349989914848;4246.989647815901;4264.675311278674;4282.406959968017;4300.1845737905205;4304.244995573339;4322.133543697044;4340.067981722947;4358.0482912576335;4376.074454122418;4394.146452350302;4370.61561966388;4347.538168496945;4324.902950021124;4329.724177169786;4334.61784694179;4353.148731716499;4371.725355753268;4390.347708938762;4409.015781270295;4427.729562854362;4446.489043905118;4465.294214742944;4484.1450657929945;4503.04158758379;4521.98377074581;4540.97160601016;4560.00508420718;4579.084196265163;4598.2089332090145;4617.379286158988;4636.595246329423;4655.856805027503;4675.163953652014;4680.234756584046;4685.376806540353;4704.848818605513;4710.066254722855;4715.353699802079;4650.084214027609;4559.101654846336
45,26.0;25.0;23.0;23.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;22.0;22.0;24.0;24.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,250.0;154.44444444444446;205.45454545454544;590.0;1690.0;1679.9999999999998;1826.3636363636363;2045.7142857142853;2313.529411764706;2620.0;2960.434782608696;2253.684210526316;2001.5094339622642;1906.4705882352941;2325.0;2800.0;2184.444444444445;1904.1176470588234;2303.0303030303035;2764.583333333335;2426.385542168675;2892.999999999999;3432.077922077922;4054.054054054054;4771.126760563381;5597.647058823531;6550.615384615385;7650.322580645162;8921.186440677964;10392.857142857138;12101.698113207547;10623.838383838389;12293.599999999999;14231.016949152547;16488.888888888887;19134.230769230766;22253.402061855668;25959.629629629646;30404.33734939759;35794.7368421053;42422.12560386472;50709.35483870965;61294.54545454543;75188.05555555559;94090.243902439
34,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;22.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;1760.0;1532.3999999999999;1491.1764705882356;2075.104166666667;1537.0370370370372;2093.0;2819.275362318841;3770.238095238096;5023.157894736842;6691.666666666667;8950.000000000007;12079.615384615387;16566.666666666668;6898.499999999999;4774.897959183675;4693.628318584071;5790.000000000002;7157.894736842105;8885.348837209302;11101.558441558442;14004.117647058836;17911.186440677964;23369.99999999998;31408.29268292683;44210.00000000006;67377.39130434784;120918.57142857135
20,16.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333;865.0;772.1212121212122;769.0000000000001;1114.2857142857142;1085.1351351351352;1102.6086956521738;1146.3636363636363;1572.666666666667;2144.4444444444443;2920.0;3990.9523809523807;5510.000000000004;32711.666666666686;999800.0
17,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;9.0;8.0;8.0;8.0;9.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;251.66666666666674;383.9999999999999;564.2857142857144;806.6666666666666;1129.9999999999998;3943.333333333332;5483.333333333329;7635.714285714286;10720.000000000005;999830.0
15,15.0;14.0;14.0;13.0;13.0;13.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0,140.0;276.6666666666667;218.33333333333334;256.0;316.66666666666663;609.9999999999998;638.2352941176471;699.3939393939393;779.9999999999999;1304.5454545454545;2230.196078431373;4070.000000000001;8802.857142857143;38196.66666666676;999850.0
13,16.0;15.0;14.0;14.0;15.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0,150.0;140.0;195.7142857142857;473.33333333333337;1013.3333333333335;793.9999999999997;784.0;833.3333333333331;1460.625;2633.333333333334;5188.333333333332;13309.999999999985;999870.0
10,9.0;8.0;7.0;7.0;7.0;8.0;7.0;8.0;8.0;8.0;8.0,80.0;70.0;95.71428571428571;131.99999999999997;310.4166666666667;323.3333333333334;676.6666666666666;1493.3333333333335;4189.999999999998;999900.0
7,13.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;999930.0
6,16.0;14.0;14.0;14.0;15.0;15.0;15.0,70.0;136.66666666666666;226.66666666666669;710.0;2541.666666666666;999940.0
