numPlayed,heuristicList,remainingTime
15,4.0;3.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,30.0;20.0;24.285714285714278;14.285714285714278;11.111111111111114;10.0;10.0;10.793650793650798;12.24489795918366;14.285714285714292;16.878306878306873;20.0;23.636363636363626;27.77777777777777;32.41758241758245
15,4.0;3.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,30.0;20.0;24.285714285714278;14.285714285714278;11.111111111111114;10.0;10.0;10.793650793650798;12.24489795918366;14.285714285714292;16.878306878306873;20.0;23.636363636363626;27.77777777777777;32.41758241758245
15,4.0;3.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,30.0;20.0;24.285714285714278;14.285714285714278;11.111111111111114;10.0;10.0;10.793650793650798;12.24489795918366;14.285714285714292;16.878306878306873;20.0;23.636363636363626;27.77777777777777;32.41758241758245
15,4.0;3.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,30.0;20.0;24.285714285714278;14.285714285714278;11.111111111111114;10.0;10.0;10.793650793650798;12.24489795918366;14.285714285714292;16.878306878306873;20.0;23.636363636363626;27.77777777777777;32.41758241758245
15,4.0;3.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,30.0;20.0;24.285714285714278;14.285714285714278;11.111111111111114;10.0;10.0;10.793650793650798;12.24489795918366;14.285714285714292;16.878306878306873;20.0;23.636363636363626;27.77777777777777;32.41758241758245
15,4.0;3.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,30.0;20.0;24.285714285714278;14.285714285714278;11.111111111111114;10.0;10.0;10.793650793650798;12.24489795918366;14.285714285714292;16.878306878306873;20.0;23.636363636363626;27.77777777777777;32.41758241758245
15,4.0;3.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,30.0;20.0;24.285714285714278;14.285714285714278;11.111111111111114;10.0;10.0;10.793650793650798;12.24489795918366;14.285714285714292;16.878306878306873;20.0;23.636363636363626;27.77777777777777;32.41758241758245
14,4.0;3.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0,30.0;20.0;24.285714285714278;14.285714285714278;11.111111111111114;10.0;10.0;10.793650793650798;12.24489795918366;14.285714285714292;16.878306878306873;20.0;7.2222222222222285;11.666666666666629
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;2.0;2.0;2.0;2.0,10.0;16.666666666666664;26.666666666666664;40.0
