numPlayed,heuristicList,remainingTime
22,28.0;25.0;25.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;18.0;21.0;19.0;21.0;21.0;22.0;22.0;21.0;22.0;23.0,83.33333333333334;163.33333333333334;153.33333333333334;186.66666666666669;234.84848484848482;171.21212121212122;161.21212121212122;166.0606060606061;191.9230769230769;279.33333333333337;391.875;534.4927536231884;448.0710659898476;509.190031152648;496.55172413793105;566.9565217391305;642.0274914089347;774.5833333333335;924.6666666666667;1012.141280353201;1191.6442953020132;1517.3529411764707
22,27.0;24.0;22.0;19.0;19.0;20.0;20.0;21.0;21.0;20.0;19.0;23.0;17.0;19.0;18.0;21.0;19.0;21.0;17.0;20.0;20.0;21.0;21.0,80.0;87.33333333333333;73.46153846153845;85.71428571428571;119.1823899371069;158.75000000000003;230.58823529411762;317.4074074074073;368.47058823529426;379.6296296296296;643.5632183908045;491.8840579710145;515.2147239263803;501.08910891089124;640.5612244897959;674.5945945945949;845.7632398753894;745.2517985611511;854.6666666666667;972.3744292237443;1192.26618705036;1453.333333333333
22,30.0;29.0;23.0;23.0;23.0;24.0;25.0;25.0;18.0;20.0;18.0;19.0;21.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,290.0;68.0952380952381;82.22222222222221;108.0;159.7222222222222;253.20000000000005;372.8846153846154;226.66666666666657;219.0;195.71428571428572;199.89703989703992;233.80281690140845;286.35135135135135;344.54545454545456;408.4375;507.8481012658227;622.4252136752137;753.5064935064935;902.5000000000002;1070.888888888889;1260.2364864864862;1472.1917808219177
22,27.0;25.0;24.0;20.0;20.0;20.0;21.0;23.0;24.0;21.0;19.0;21.0;20.0;23.0;23.0;18.0;20.0;19.0;22.0;20.0;20.0;22.0;22.0,125.0;158.88888888888889;94.0909090909091;102.10526315789474;121.9135802469136;166.24999999999994;280.0;526.6666666666666;544.2857142857142;447.9591836734694;513.9939939939939;526.7647058823529;755.4918032786886;1074.1975308641977;802.6627218934912;814.5454545454546;771.0382513661202;952.3728813559321;980.0;1014.8648648648648;1232.887323943662;1488.2352941176468
22,28.0;25.0;25.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;24.0;18.0;18.0;20.0;19.0;21.0;22.0;22.0;22.0;22.0;23.0,83.33333333333334;163.33333333333334;153.33333333333334;186.66666666666669;234.84848484848482;171.21212121212122;161.21212121212122;166.0606060606061;191.9230769230769;279.33333333333337;391.875;593.3333333333331;480.1612903225806;430.81300813008124;463.94927536231876;470.0621118012424;543.5928143712575;663.6585365853658;801.3043478260868;958.2278481012659;1136.258064516129;1453.4042553191491
21,29.0;26.0;23.0;23.0;23.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;18.0;21.0;19.0;21.0;22.0;22.0;21.0;23.0;23.0,86.66666666666667;76.66666666666667;105.23809523809524;145.33333333333334;116.38418079096047;107.0212765957447;110.69767441860463;129.23076923076923;161.72413793103453;197.91666666666663;237.80952380952385;301.6666666666667;304.82758620689646;379.69696969696963;407.2390572390573;496.64429530201346;640.4137115839245;816.7669172932332;950.7063197026021;1309.7701149425286;1831.1282051282049
21,29.0;28.0;23.0;19.0;23.0;23.0;25.0;24.0;18.0;20.0;18.0;19.0;21.0;19.0;21.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0,280.0;78.8888888888889;55.71428571428572;96.19047619047618;147.61904761904762;279.0909090909092;407.82608695652175;254.4444444444445;254.06249999999994;227.77777777777777;235.0980392156863;281.17647058823536;292.38434163701066;346.2162162162162;430.4054054054054;526.4864864864865;681.015531660693;871.8320610687022;1107.4285714285713;1398.8304093567249;1760.6161137440758
21,28.0;27.0;22.0;19.0;22.0;22.0;22.0;22.0;23.0;17.0;17.0;19.0;18.0;20.0;21.0;21.0;21.0;22.0;22.0;21.0;22.0;22.0,270.0;75.55555555555556;60.0;98.0;145.13888888888886;201.4285714285714;266.875;391.24999999999994;268.2203389830508;230.2325581395349;248.7581699346406;253.8709677419355;299.09774436090225;371.08641975308643;452.3722627737227;543.3093525179856;693.0440251572327;874.2857142857144;1003.0232558139535;1246.4480874316935;1539.9999999999995
21,29.0;27.0;25.0;23.0;19.0;19.0;19.0;20.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;18.0;21.0;22.0;22.0;22.0;23.0;23.0,135.0;125.0;115.0;82.50000000000001;83.99122807017545;93.84615384615384;117.03999999999999;155.16908212560384;198.67549668874176;198.45360824742278;205.45710267229254;230.44776119402985;257.8260869565218;304.51476793248946;317.2176308539945;392.04419889502753;506.54069767441865;646.1963190184048;816.1363636363637;1108.641975308642;1518.8793103448277
20,28.0;25.0;25.0;25.0;19.0;23.0;23.0;25.0;22.0;21.0;19.0;21.0;19.0;21.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0,83.33333333333334;163.33333333333334;271.11111111111114;115.55555555555557;171.70542635658916;238.8;436.2790697674419;437.7777777777777;407.7906976744186;336.36363636363643;366.6666666666667;344.9019607843138;389.4247787610618;469.25925925925935;557.2314049586776;653.4399999999998;819.6680497925312;1016.8965517241379;1249.9103139013455;1524.299065420561
20,29.0;26.0;23.0;23.0;23.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;19.0;22.0;22.0;21.0;23.0;23.0,86.66666666666667;76.66666666666667;105.23809523809524;145.33333333333334;116.38418079096047;107.0212765957447;110.69767441860463;129.23076923076923;161.72413793103453;197.91666666666663;237.80952380952385;301.6666666666667;374.1891891891892;455.614035087719;472.3484848484849;609.5238095238095;776.3333333333333;897.8048780487807;1235.0;1717.2161172161166
20,29.0;26.0;23.0;23.0;23.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;18.0;21.0;20.0;22.0;22.0;22.0;21.0;23.0,86.66666666666667;76.66666666666667;105.23809523809524;145.33333333333334;116.38418079096047;107.0212765957447;110.69767441860463;129.23076923076923;161.72413793103453;197.91666666666663;237.80952380952385;301.6666666666667;304.82758620689646;379.69696969696963;434.39716312056737;564.776119402985;724.6194225721783;920.0;1058.5714285714287;1464.444444444444
20,29.0;24.0;24.0;20.0;20.0;20.0;21.0;23.0;23.0;24.0;18.0;21.0;18.0;19.0;21.0;21.0;22.0;22.0;22.0;22.0;23.0,48.0;92.66666666666667;74.81481481481481;86.36363636363635;106.01092896174862;145.5555555555556;240.43478260869563;372.1212121212121;651.666666666667;432.3529411764707;488.8888888888889;415.0;414.61165048543694;491.7283950617284;575.6637168141593;722.9090909090905;896.0747663551404;1098.461538461538;1333.7623762376236;1804.166666666667
19,25.0;24.0;24.0;21.0;24.0;19.0;19.0;21.0;20.0;23.0;23.0;19.0;21.0;19.0;22.0;20.0;22.0;21.0;21.0;22.0,240.0;476.66666666666663;180.83333333333334;452.0;217.17171717171715;192.85714285714283;250.9230769230769;280.32520325203257;459.16666666666663;733.8709677419355;595.4513888888889;687.5471698113206;626.1971830985916;819.4117647058822;838.75;1075.789473684211;1209.0062111801244;1350.0000000000002;1692.1874999999998
18,27.0;24.0;24.0;20.0;20.0;20.0;21.0;23.0;24.0;18.0;21.0;19.0;21.0;19.0;22.0;21.0;22.0;22.0;23.0,80.0;156.66666666666669;98.0952380952381;107.7777777777778;129.41176470588235;178.0;306.72727272727275;604.4444444444443;394.33734939759046;464.89361702127667;434.80314960629926;520.5882352941179;507.0760233918129;665.2845528455284;775.0;991.2195121951227;1253.931623931624;1806.923076923077
16,30.0;29.0;23.0;18.0;20.0;21.0;18.0;21.0;19.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0,290.0;68.0952380952381;44.52380952380953;57.41935483870968;81.81818181818181;85.63636363636365;119.91803278688525;136.88888888888889;196.4900662251655;269.7368421052632;357.7995642701525;461.81818181818176;582.9032258064516;802.8638497652584;1094.5736434108526;1484.1379310344817
15,31.0;19.0;19.0;19.0;20.0;21.0;21.0;18.0;18.0;19.0;20.0;18.0;21.0;22.0;22.0;22.0,15.833333333333336;28.333333333333336;46.111111111111114;78.1818181818182;135.10638297872342;210.0;203.37837837837833;213.0612244897959;254.33628318584073;331.35593220338984;344.4137931034483;483.5294117647056;750.3508771929822;1179.8550724637682;1928.571428571429
15,26.0;24.0;24.0;23.0;19.0;18.0;19.0;20.0;21.0;18.0;21.0;21.0;22.0;22.0;22.0;23.0,120.0;236.66666666666669;254.44444444444446;134.66666666666666;114.58333333333331;131.0526315789474;169.1011235955056;235.17730496453902;232.6190476190476;314.06250000000006;410.66666666666663;584.0;815.4545454545455;1124.6666666666667;1868.6666666666665
15,27.0;23.0;23.0;23.0;23.0;19.0;21.0;18.0;21.0;19.0;22.0;22.0;22.0;22.0;23.0;23.0,57.5;111.66666666666666;185.0;277.5;176.25;214.61538461538458;183.64705882352942;240.85106382978722;250.90909090909093;355.0847457627118;485.9130434782609;647.5;844.4036697247706;1261.0144927536228;1914.0
14,26.0;24.0;24.0;23.0;19.0;18.0;19.0;20.0;18.0;21.0;22.0;22.0;22.0;22.0;23.0,120.0;236.66666666666669;254.44444444444446;134.66666666666666;114.58333333333331;131.0526315789474;169.1011235955056;175.81920903954804;246.5;367.85714285714283;531.6666666666666;750.8333333333334;1042.9545454545455;1757.0707070707065
14,29.0;23.0;19.0;19.0;19.0;20.0;21.0;21.0;19.0;20.0;21.0;21.0;22.0;22.0;22.0,38.333333333333336;37.333333333333336;51.17647058823529;70.83333333333334;107.01754385964912;169.99999999999994;250.0;268.94308943089436;331.6304347826087;452.17391304347825;597.8260869565219;899.0;1349.7058823529417;2050.0000000000014
14,27.0;23.0;21.0;21.0;21.0;22.0;22.0;18.0;20.0;21.0;21.0;21.0;22.0;22.0;23.0,57.5;68.8888888888889;100.0;141.42857142857142;229.03225806451616;339.41176470588226;247.69230769230768;285.00000000000006;369.41860465116275;465.21739130434776;572.4489795918366;792.1739130434781;1076.2790697674418;1768.383838383838
13,29.0;25.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;24.0;25.0,62.5;75.55555555555556;110.0;155.71428571428572;122.91666666666666;123.33333333333334;133.75;162.020202020202;249.36000000000007;366.94915254237293;522.5825825825825;831.7391304347825;1657.4999999999998
13,27.0;21.0;21.0;21.0;22.0;22.0;18.0;20.0;19.0;18.0;22.0;22.0;22.0;23.0,35.0;66.66666666666667;110.0;203.99999999999997;330.30303030303025;223.33333333333331;266.0;278.33333333333326;271.3761467889908;421.42857142857133;638.0842911877395;953.1578947368419;1797.5
13,25.0;23.0;23.0;18.0;18.0;19.0;20.0;20.0;20.0;18.0;21.0;20.0;22.0;22.0,115.0;226.66666666666666;90.95238095238095;92.63157894736841;122.0;178.57142857142856;246.1290322580645;324.7058823529412;320.8695652173913;473.2558139534884;586.6666666666667;978.333333333333;1707.1698113207556
13,26.0;25.0;24.0;18.0;20.0;21.0;18.0;21.0;19.0;22.0;22.0;22.0;22.0;23.0,250.0;240.0;78.0;98.94736842105263;144.92753623188406;138.88888888888889;200.90909090909093;221.22448979591837;338.804347826087;498.83720930232573;713.6250000000001;999.4594594594591;1725.454545454546
13,26.0;23.0;23.0;23.0;22.0;18.0;18.0;20.0;19.0;21.0;22.0;22.0;22.0;23.0,76.66666666666667;150.0;248.8888888888889;272.5;158.13953488372093;144.85714285714286;183.85542168674698;206.15384615384613;283.4579439252336;419.9999999999999;603.6200716845877;848.372093023256;1422.1212121212122
13,29.0;20.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;18.0;19.0;21.0;22.0;22.0,22.22222222222222;35.333333333333336;48.23529411764706;66.66666666666667;100.87719298245614;160.66666666666669;236.66666666666669;382.9885057471262;371.625;430.4347826086956;648.3739837398374;1171.999999999999;2381.0526315789466
12,26.0;25.0;24.0;22.0;18.0;18.0;19.0;22.0;22.0;22.0;22.0;22.0;24.0,250.0;240.0;171.53846153846152;101.05263157894737;98.14814814814815;118.29268292682926;193.375;295.04273504273516;428.28947368421063;598.6486486486488;812.2685185185184;1680.8695652173913
12,26.0;25.0;22.0;23.0;21.0;22.0;21.0;22.0;23.0;22.0;23.0;23.0;23.0,250.0;111.66666666666666;185.0;174.99999999999997;236.5591397849463;260.90909090909093;347.2;529.4444444444446;636.0;911.5384615384615;1272.857142857143;1741.7391304347823
12,28.0;27.0;19.0;19.0;21.0;19.0;18.0;22.0;22.0;22.0;23.0;23.0;23.0,270.0;44.81481481481481;51.42857142857143;83.63636363636365;98.14814814814812;107.27272727272728;178.7058823529412;277.07317073170736;408.22784810126575;677.2727272727274;1127.6729559748426;1942.0
