numPlayed,heuristicList,remainingTime
219,30.0;28.0;26.0;25.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;22.0;23.0;21.0;21.0;23.0;22.0;21.0;22.0;21.0;20.0;21.0;22.0;22.0;21.0;22.0;21.0;22.0;20.0;20.0;21.0;20.0;18.0;18.0;17.0;16.0;18.0;16.0;15.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;12.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;11.0;12.0;10.0;12.0;11.0;12.0;10.0;9.0;10.0;11.0;10.0;11.0;8.0;10.0;10.0;9.0;10.0;10.0;10.0;11.0;11.0;11.0;9.0;11.0;8.0;9.0;9.0;10.0;11.0;11.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;9.0;11.0;10.0;11.0;11.0;11.0;12.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;7.0;9.0;10.0;10.0;10.0;10.0;8.0;9.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;8.0;10.0;10.0;10.0;11.0;11.0;10.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,140.0;130.0;145.2941176470588;135.29411764705878;152.2875816993464;179.41176470588235;213.29411764705884;279.1489361702127;353.88349514563106;437.5;530.0;570.9859154929577;680.3333333333331;664.6236559139784;723.671497584541;676.9230769230769;656.283280085197;735.4545454545455;769.8633879781422;763.6650868878356;809.2122538293216;814.5136186770426;788.4792368125701;809.6000000000001;871.1453744493392;935.0749063670412;959.8441558441559;1029.0000000000002;1056.8063639891345;1131.081081081081;1118.0898876404494;1112.7227414330218;1152.4645390070923;1154.3278688524592;1090.0144717800288;1042.694300518135;980.9351692484222;911.6161616161614;900.1542776998599;853.8267451640033;800.9756709305243;774.8342541436464;740.2171860245514;712.5930210140737;690.4252473923507;672.6069651741293;658.3205456095482;646.9489305979921;609.6147704590817;587.2308834446919;560.5002578648787;537.9827089337177;525.8914728682171;515.7444984281224;507.26200162733926;500.21849462365594;500.63080927004603;501.72627563185483;503.44588645151407;499.7358573629763;496.8938193343897;494.8327238250033;499.1633858267717;503.8869797632685;503.3204384268215;508.922305764411;514.8507007922001;521.091340450771;522.0203512227147;528.9760000000001;536.2031111804797;527.0683453237409;524.2924425766246;511.63728076264533;510.3626943005181;504.52702702702754;504.32748538011697;494.78366553232854;481.464566929134;473.85377942998775;471.4440433213001;465.0370527207283;463.5901265084028;449.7078918704822;445.1602825972027;441.08330220395965;433.4261939218525;430.3169014084506;427.57744627343413;425.18382352941194;426.9590643274853;428.9280469897212;431.08329736728524;425.7849725106905;428.43137254901944;419.98982188295145;415.7633966543808;411.8855311988566;411.927257949812;415.76774537222013;419.73381789608106;420.1977401129943;417.2495606326893;421.71280276816606;426.2883304940374;430.9743528283793;435.7691853600945;440.67124243834337;438.37833988492;443.5669886916794;448.8568263638881;454.24669507265367;456.04319445563715;461.6645462256149;467.38209212901165;473.1949393235218;479.10224057505525;485.1031913822608;491.1970273158852;493.56244186615754;499.87038738695196;506.2686163011099;505.0410798122066;511.6747876931647;514.5220069684285;521.3573657786421;528.279100972828;535.2867970155417;546.358490566038;553.5114371283473;560.7495276537275;568.0723966520795;579.5883134130149;591.2138454243718;602.9489920903484;614.7937528330656;626.748127091897;638.8121143228316;646.5700851953061;649.9933878177162;653.5224067690378;657.1551257253386;660.8896275918282;664.7240884728617;668.6567720763728;672.6860245166677;676.8102694828835;681.0280037434309;680.8908091866733;672.1061792863366;672.384402740337;677.1589673913045;682.0164989331138;686.9560158249942;691.9765777916673;688.283345209562;689.1562470020144;690.1482042861353;691.2561983471073;696.8315730961644;698.1111670403757;699.4999547879556;705.3535067028934;711.2778648683288;708.5119568387281;710.2663745387454;716.4822036521205;722.7658068352343;729.1167927255378;735.5347836569672;742.0194150659809;748.5703349282294;755.1872032240426;766.3822507206942;777.6580219309403;789.0145143546629;800.4517255519258;811.9696531411896;818.8527974824397;825.8011950027153;832.8145364051516;844.6661905247756;856.5990362668022;863.7556606621715;875.8537948057256;888.0332844100599;900.2941285606503;907.631553112114;920.0577265737511;917.4317124327981;924.9853661259708;932.6020371821355;940.2814827033649;953.12766655727;966.0564365671644;973.8750000000005;986.9697807153921;994.8886653559498;1008.1495803289135;1016.1683678077861;1029.5955465177676;1043.1058692006704;1056.6993358623217;1070.3759465084358;1078.6058167908723;1092.448824812036;1106.3751660171129;1120.3848404082428;1128.7863334301628;1137.249455104919;1151.5088159601833;1165.8518926242696;1180.2786850700663;1194.789193270965;1209.3834172008437;1224.0613568340532;1238.823012145414;1253.668383110196;1268.5974697041147
218,28.0;27.0;23.0;25.0;23.0;22.0;24.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;21.0;22.0;21.0;20.0;21.0;20.0;21.0;21.0;22.0;19.0;20.0;19.0;20.0;20.0;20.0;21.0;19.0;21.0;20.0;20.0;19.0;19.0;16.0;17.0;17.0;16.0;16.0;16.0;15.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;14.0;12.0;12.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;11.0;12.0;10.0;12.0;11.0;12.0;11.0;9.0;10.0;10.0;11.0;10.0;10.0;11.0;11.0;9.0;10.0;10.0;10.0;10.0;8.0;10.0;10.0;11.0;11.0;11.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;8.0;8.0;9.0;8.0;10.0;10.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;10.0;11.0;10.0;12.0;11.0;9.0;12.0;12.0;12.0;12.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;9.0;7.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;11.0;8.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;2.147483647E9,270.0;94.0;183.07692307692307;190.0;190.83333333333334;282.7272727272728;393.75;446.66666666666663;445.925925925926;465.68627450980387;497.2357723577237;593.3333333333336;697.9432624113475;811.0666666666665;932.7044025157231;1062.8571428571436;1201.5254237288136;1110.0;1154.5564516129034;1114.7392290249431;1025.5678670360112;1034.4334975369457;992.9465541490858;1022.3938223938226;1056.049822064057;1150.2758620689654;1077.7466863033872;1075.1999999999998;1036.0392156862745;1049.9999999999998;1067.7777777777776;1088.8050314465409;1152.8441203281677;1136.8219633943427;1205.146860684452;1233.669724770643;1264.2784626540968;1257.1326164874554;1255.1471509079527;1157.064622124863;1110.976497848394;1075.4314259763853;1024.3649815043157;984.2192192192192;952.4352331606219;909.2686002522071;874.5443123610708;846.4197530864201;809.612537018756;779.3893710979141;742.6372239747636;712.1122369446614;686.5595691898106;665.045871559633;655.871456185567;631.187393355415;610.0890333521763;599.6135265700484;590.8039516266394;583.4470989761091;584.4371405094498;586.1014263074485;588.3856159143077;591.2426035502958;594.6313528990695;591.748031496063;596.3089555088789;601.2927944629839;606.676274545127;612.4386825508059;599.0284406486364;593.3215034683012;576.3512577890608;572.7683615819208;564.0915593705292;561.9955654101993;554.9016331350399;537.9304614597979;527.6550578390352;518.3533040692844;514.837484899039;506.9961089494161;499.8953236185048;498.11297071129707;496.72402382528117;486.63421509817385;481.7688341449443;477.3981627540129;473.48599705201104;470.0;458.59210526315746;456.1168583960939;453.975052478605;456.1699098243946;458.55042125394107;461.1099285388475;459.82836125868425;454.8547157061489;458.11502505953877;461.52503316807497;465.0806719037655;468.77815239379606;472.61394146309135;476.58474042201783;468.8480096501812;461.59809441316565;458.5945586054536;452.10464154954525;453.45264684554036;454.95220720977545;460.3420653212661;462.07041397225476;467.6988086475287;469.64494502547586;475.50418166419695;481.4594980580664;487.5100588053233;493.65507054449154;496.0248083786787;502.387793520262;508.8425302826379;515.3883972468041;522.0248022747364;528.7511808048368;527.6050007349463;534.565606498692;541.613832853026;544.7237140470215;551.971977511178;555.2491375169222;566.779255856949;574.2846117566348;573.615459263322;585.4853840355138;597.468301808356;609.564212611423;621.7731164734321;621.0918404388337;624.8702578910684;628.7480659795976;632.7235638101529;636.7951326244674;640.9612309014938;645.2203898050975;649.5712089499712;649.6649867309425;645.5899148798621;646.0255047821465;650.8826019678258;655.8222145208797;660.8434044741575;665.9452736318408;671.1269614835942;676.3876432486304;677.3594031808493;678.4497328800389;679.6556354916065;685.3202895797717;686.6969493221582;692.5387927029456;698.4527954597747;704.4384344232412;706.0885885885891;699.1007010081917;701.0504569743325;703.0965991108033;709.5905052152643;716.1512495390457;722.7785042392543;729.471952715513;736.2312891321476;743.0562179645312;754.4397522522527;765.9062965470548;777.4558498896249;789.0884113433417;800.8039799936141;812.6025549472347;819.7387164049896;826.9398907103828;834.2058052942007;841.5361962561783;853.7592309651131;851.5176662894505;854.2370490238795;857.0426423465615;869.6069681627041;882.2563677308694;894.9908410466687;907.8103881058123;920.7150089040956;928.6322362306064;941.7067387489924;954.8665141113656;968.1115622946204;981.4418832761157;989.5787399292876;1003.0791058204718;1016.6649449628685;1030.3362573099416;1044.0930428160623;1057.9353014364892;1066.3264152497322;1080.338884542305;1088.8300056601906;1103.012850252218;1117.281572611233;1131.6361726341593;1146.0766502198362;1160.603005268979;1175.2152376841314;1189.9133473696274;1204.6973342315468;1219.5671981776763;1234.5229391174735;1249.564556962025;1258.5199698252381;997820.0
32,29.0;28.0;23.0;24.0;23.0;22.0;20.0;20.0;22.0;23.0;23.0;18.0;20.0;21.0;19.0;21.0;19.0;21.0;22.0;21.0;21.0;22.0;17.0;20.0;18.0;21.0;18.0;20.0;22.0;22.0;17.0;21.0;22.0,280.0;78.8888888888889;115.0;138.74999999999997;152.38095238095235;143.33333333333331;150.46728971962617;194.4444444444444;266.3709677419355;351.56250000000006;295.4901960784314;312.0720720720721;355.90163934426226;355.3968253968254;406.8471337579617;411.80327868852476;470.15625;563.125;629.4044665012406;699.3680884676146;818.8333333333335;721.6666666666667;762.204585537919;733.9449541284404;817.5675675675675;794.4444444444443;847.0454545454545;980.7253886010362;1130.177304964539;1041.8367346938776;1146.7905405405404;1312.5444702242846
29,29.0;28.0;23.0;24.0;24.0;19.0;19.0;21.0;20.0;23.0;23.0;23.0;18.0;20.0;19.0;19.0;21.0;22.0;18.0;21.0;22.0;17.0;20.0;18.0;21.0;21.0;20.0;20.0;22.0;22.0,280.0;78.8888888888889;115.0;162.85714285714286;115.57377049180329;111.27659574468086;138.76106194690266;157.14285714285714;226.07142857142856;311.42857142857144;414.8571428571429;351.6;371.11111111111114;370.85106382978717;378.33333333333337;437.45664739884387;531.3526570048309;505.6730769230769;576.1860465116279;688.6792452830189;623.0401529636712;670.2877697841726;656.1942257217848;741.8068535825547;833.5901386748844;889.4134897360705;947.3286713286711;1104.2196531791908;1281.6641753861481
29,28.0;24.0;24.0;24.0;24.0;19.0;22.0;20.0;21.0;20.0;22.0;23.0;23.0;18.0;20.0;19.0;22.0;20.0;22.0;22.0;18.0;21.0;22.0;19.0;18.0;21.0;21.0;19.0;20.0;21.0,60.0;116.66666666666666;193.33333333333334;290.0;160.37037037037038;205.71428571428578;204.81481481481478;240.2721088435374;255.72580645161293;331.53846153846143;461.7066666666667;625.9999999999999;498.33333333333326;514.6540880503144;500.965250965251;613.953488372093;642.0274914089347;774.5833333333335;924.6666666666667;821.7311233885821;914.0957446808509;1080.869565217391;1039.91452991453;962.4902723735408;1068.7022900763357;1181.03620474407;1165.6354515050164;1220.2523659305994;1343.9833593343733
28,26.0;24.0;24.0;24.0;21.0;23.0;22.0;20.0;20.0;22.0;23.0;23.0;18.0;20.0;19.0;21.0;20.0;21.0;22.0;18.0;21.0;17.0;20.0;18.0;21.0;21.0;20.0;22.0;21.0,120.0;236.66666666666669;393.3333333333333;218.0;320.1388888888889;355.8823529411764;298.10344827586204;291.70731707317077;378.74999999999994;542.857142857143;755.3333333333335;537.0588235294115;541.9277108433735;514.8888888888889;589.0624999999999;619.212598425197;703.3458177278401;855.8015267175572;765.7057057057059;863.5658914728685;755.01138952164;809.4871794871797;779.7974217311233;885.7142857142858;1000.0;1064.4405997693195;1259.674502712477;1401.0071942446039
28,28.0;26.0;23.0;23.0;23.0;23.0;24.0;25.0;24.0;23.0;24.0;23.0;22.0;23.0;22.0;22.0;23.0;20.0;21.0;22.0;22.0;21.0;20.0;21.0;22.0;22.0;21.0;21.0;21.0,130.0;92.66666666666667;123.88888888888889;169.23076923076925;225.49019607843132;347.77777777777777;625.483870967742;818.8235294117646;823.0434782608695;1058.3333333333333;1074.1530054644807;952.5581395348836;1042.6530612244899;1001.827956989247;996.0;1123.0000000000002;940.5128205128206;914.5454545454545;976.3888888888889;1042.3076923076924;1038.235294117647;983.7735849056603;1007.1509971509972;1094.754098360656;1186.023622047244;1212.5511432009628;1243.95;1279.5046439628488
26,26.0;24.0;24.0;23.0;20.0;24.0;24.0;19.0;19.0;21.0;20.0;23.0;23.0;23.0;19.0;21.0;19.0;19.0;21.0;22.0;18.0;21.0;22.0;17.0;20.0;21.0;21.0,120.0;236.66666666666669;254.44444444444446;160.0;332.60869565217394;630.0000000000002;336.53846153846155;282.22222222222223;332.1428571428571;350.0;508.141592920354;720.7692307692304;1005.7894736842106;802.8638497652582;868.5534591194968;778.4615384615385;734.0207522697795;825.5555555555554;998.2196969696965;880.6706114398423;986.0171919770773;1178.7573964497044;995.1055806938161;1047.2573839662452;1168.3991683991685;1297.1584699453547
26,29.0;27.0;25.0;24.0;22.0;18.0;18.0;19.0;22.0;22.0;22.0;22.0;22.0;24.0;17.0;19.0;20.0;18.0;17.0;20.0;21.0;21.0;22.0;22.0;22.0;21.0;22.0,135.0;125.0;139.41176470588235;129.41176470588232;94.13145539906105;90.74074074074073;103.47826086956522;148.8888888888889;203.60000000000002;267.9487179487179;342.22222222222223;426.66666666666674;628.9189189189188;480.08849557522126;470.9854014598541;503.52941176470597;479.3817204301075;445.52631578947376;492.89855072463786;570.4761904761906;654.6478873239437;786.4315352697096;937.7301927194862;1110.9734513274334;1228.8961038961038;1442.4364723467863
25,29.0;28.0;20.0;23.0;24.0;19.0;19.0;21.0;22.0;22.0;23.0;23.0;18.0;20.0;19.0;22.0;20.0;22.0;22.0;18.0;21.0;22.0;19.0;21.0;21.0;21.0,280.0;47.03703703703704;81.15384615384615;145.33333333333334;116.38418079096047;117.27272727272728;151.5533980582524;208.4848484848485;275.1282051282051;388.59649122807025;531.1711711711711;425.0;442.9145728643216;434.9180327868852;538.1147540983607;566.9565217391305;689.0997566909973;827.6470588235293;739.1329479768784;826.851851851852;982.7762039660056;949.4174757281553;1050.78431372549;1157.4429223744291;1269.40133037694
