numPlayed,heuristicList,remainingTime
21,26.0;25.0;24.0;24.0;22.0;23.0;24.0;24.0;24.0;22.0;23.0;23.0;21.0;22.0;21.0;22.0;23.0;22.0;20.0;21.0;22.0;22.0,250.0;240.0;338.57142857142856;248.8888888888889;325.0;530.0;805.0;1160.0;890.0;994.0000000000002;1112.0114942528737;888.8888888888889;910.0;844.9295774647884;907.8125;1084.4444444444446;1149.3001841620626;1015.9322033898304;1019.8529411764707;1117.1296296296296;1219.0131578947369
21,30.0;29.0;23.0;23.0;23.0;23.0;25.0;25.0;21.0;19.0;21.0;21.0;19.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0,290.0;68.0952380952381;82.22222222222221;108.0;141.19496855345912;230.7407407407407;348.72727272727275;296.3636363636364;241.0791366906475;258.235294117647;280.56384742951906;270.3125;322.13235294117646;378.5185185185186;439.47368421052624;505.0;611.9644723092999;732.6415094339624;867.8864353312301;1018.5654008438821;1185.5555555555554
21,28.0;25.0;25.0;23.0;23.0;20.0;23.0;23.0;25.0;25.0;18.0;18.0;20.0;19.0;21.0;22.0;22.0;21.0;22.0;23.0;23.0;23.0,83.33333333333334;163.33333333333334;153.33333333333334;186.66666666666669;150.0;217.4074074074074;297.5;533.3333333333334;945.0;466.0000000000001;356.125;362.85714285714283;352.85714285714283;401.5789473684209;484.375;576.1151079136692;632.1816168327798;739.4117647058823;920.719178082192;1137.1702637889687;1395.2272727272723
20,28.0;27.0;22.0;19.0;22.0;22.0;22.0;22.0;24.0;17.0;17.0;19.0;18.0;20.0;21.0;21.0;20.0;22.0;22.0;22.0;22.0,270.0;75.55555555555556;60.0;98.0;145.13888888888886;201.4285714285714;266.875;455.2380952380952;289.4594594594594;241.566265060241;257.58793969849245;260.16393442622956;304.48669201520914;375.7711442786069;455.86080586080584;509.38775510204084;648.7425860023725;816.7164179104477;1018.5490196078433;1260.6060606060603
20,28.0;25.0;25.0;23.0;23.0;19.0;23.0;23.0;23.0;24.0;18.0;18.0;20.0;19.0;21.0;22.0;22.0;22.0;23.0;23.0;23.0,83.33333333333334;163.33333333333334;153.33333333333334;186.66666666666669;132.3899371069182;198.9655172413793;280.0;375.686274509804;563.4375;373.3333333333333;313.3333333333333;333.07692307692315;334.50592885375494;389.06172839506166;478.125;578.6861313868613;691.292270531401;881.5384615384617;1115.0819672131147;1402.0467836257312
19,29.0;28.0;19.0;23.0;23.0;23.0;25.0;25.0;18.0;20.0;19.0;21.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;23.0,280.0;40.666666666666664;76.66666666666666;123.52941176470586;181.30081300813006;347.7777777777779;625.483870967742;306.3414634146342;289.304347826087;268.98734177215186;308.4916201117319;351.59999999999997;398.2352941176471;481.81286549707613;574.2553191489362;731.3274336283183;919.7235023041476;1144.6153846153848;1412.1105527638192
19,28.0;25.0;25.0;23.0;23.0;19.0;23.0;23.0;25.0;18.0;21.0;19.0;19.0;21.0;22.0;22.0;22.0;23.0;23.0;23.0,83.33333333333334;163.33333333333334;153.33333333333334;186.66666666666669;132.3899371069182;198.9655172413793;280.0;508.71794871794896;323.07692307692304;351.58730158730157;326.33333333333337;320.7476635514019;372.0689655172413;458.361581920904;555.4166666666667;663.6065573770491;849.5093795093796;1076.9724770642201;1355.0243902439026
18,28.0;25.0;25.0;23.0;23.0;20.0;23.0;23.0;22.0;20.0;19.0;21.0;20.0;22.0;22.0;22.0;22.0;23.0;23.0,83.33333333333334;163.33333333333334;153.33333333333334;186.66666666666669;150.0;217.4074074074074;297.5;341.981981981982;316.1320754716981;289.18918918918916;330.8730158730159;348.8;430.3883495145632;521.6981132075471;622.9357798165138;734.2857142857146;933.5367762128326;1175.3465346534651
18,29.0;28.0;23.0;19.0;23.0;23.0;25.0;22.0;21.0;19.0;21.0;20.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0,280.0;78.8888888888889;55.71428571428572;96.19047619047618;147.61904761904762;279.0909090909092;301.0;298.0952380952381;258.80952380952374;291.8918918918919;304.47513812154693;374.7368421052632;452.713567839196;538.4615384615387;686.6336633663366;862.8571428571429;1071.0000000000002;1315.4347826086955
16,27.0;26.0;18.0;22.0;22.0;24.0;17.0;19.0;20.0;18.0;17.0;20.0;21.0;21.0;22.0;22.0;22.0,260.0;42.592592592592595;86.08695652173913;144.28571428571428;327.53623188405794;178.0;186.3855421686747;225.30612244897958;223.28244274809163;214.367816091954;268.82246376811594;356.92307692307685;462.2222222222222;644.7967479674796;889.864864864865;1221.8181818181815
15,25.0;24.0;21.0;19.0;18.0;20.0;17.0;19.0;20.0;21.0;21.0;17.0;20.0;21.0;20.0;21.0,240.0;106.66666666666666;90.95238095238095;92.63157894736841;139.62962962962968;134.57142857142858;176.29629629629628;250.47619047619042;386.53846153846155;575.0000000000002;469.33333333333337;594.9999999999999;845.6435643564356;1017.6923076923076;1421.7391304347827
15,27.0;25.0;24.0;20.0;20.0;20.0;21.0;23.0;24.0;19.0;22.0;20.0;21.0;20.0;23.0;23.0,125.0;158.88888888888889;94.0909090909091;102.10526315789474;121.9135802469136;166.24999999999994;280.0;526.6666666666666;409.2592592592593;533.3333333333334;524.4342507645259;596.3934426229508;606.9594594594595;860.5050505050503;1214.6551724137933
15,29.0;28.0;23.0;18.0;20.0;21.0;18.0;21.0;20.0;21.0;22.0;22.0;22.0;23.0;23.0;23.0,280.0;78.8888888888889;49.473684210526315;64.28571428571429;92.51207729468598;95.6;134.9090909090909;166.24999999999997;218.75912408759126;304.4117647058823;409.30864197530866;535.5223880597016;769.1666666666667;1095.7861635220124;1560.326086956522
14,29.0;27.0;23.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;25.0;25.0,135.0;77.77777777777777;100.9090909090909;136.25;180.55555555555557;145.78947368421055;142.54545454545456;149.81481481481484;174.67455621301775;252.43902439024384;351.2159329140461;474.5454545454545;777.8861788617885;1325.9420289855072
14,28.0;23.0;21.0;21.0;21.0;22.0;21.0;19.0;21.0;20.0;20.0;22.0;22.0;22.0;23.0,46.0;58.57142857142857;86.08695652173913;122.5;195.3703703703704;243.0434782608695;229.00000000000006;296.7521367521368;331.8947368421051;373.21428571428567;521.9003115264796;711.3725490196078;950.2061855670102;1490.3418803418801
14,27.0;23.0;23.0;23.0;23.0;18.0;20.0;21.0;21.0;19.0;22.0;22.0;22.0;21.0;23.0,57.5;111.66666666666666;185.0;277.5;152.5925925925926;172.58064516129033;224.58333333333331;283.57723577235777;282.0;394.4444444444444;534.0880503144654;704.6153846153849;796.9565217391304;1179.5238095238094
14,25.0;23.0;23.0;23.0;23.0;21.0;18.0;20.0;18.0;19.0;22.0;22.0;22.0;22.0;23.0,115.0;226.66666666666666;376.6666666666667;565.0;377.5;219.60000000000002;245.0;223.94557823129253;245.4545454545455;362.2807017543859;517.4454828660436;721.2000000000002;986.8817204301076;1610.0000000000005
14,31.0;19.0;19.0;20.0;21.0;21.0;18.0;18.0;19.0;20.0;18.0;21.0;22.0;22.0;22.0,15.833333333333336;28.333333333333336;52.42424242424242;95.78947368421052;152.71317829457365;150.60606060606062;162.02247191011236;198.46153846153845;264.0;279.4117647058823;397.64857881136936;619.6363636363635;967.1428571428571;1542.5925925925922
14,29.0;25.0;23.0;19.0;19.0;20.0;21.0;21.0;21.0;19.0;20.0;23.0;23.0;23.0;23.0,62.5;75.55555555555556;60.0;68.46153846153845;92.53731343283582;134.21052631578948;183.64705882352942;240.85106382978722;250.90909090909082;293.47826086956513;452.92349726775956;687.5471698113209;1040.0;1589.8198198198197
13,26.0;23.0;23.0;23.0;20.0;21.0;21.0;19.0;22.0;22.0;22.0;21.0;23.0;23.0,76.66666666666667;150.0;248.8888888888889;171.66666666666666;208.33333333333331;255.45454545454538;236.76470588235293;348.2352941176471;488.82352941176475;661.7647058823529;738.438818565401;1153.3333333333333;1829.8113207547174
13,26.0;24.0;24.0;19.0;21.0;19.0;20.0;21.0;18.0;21.0;22.0;22.0;22.0;22.0,120.0;236.66666666666669;95.71428571428571;132.0;133.33333333333331;167.4193548387097;233.67647058823525;221.22448979591837;302.9702970297029;450.0;649.0421455938698;916.5000000000002;1275.0684931506848
13,27.0;23.0;21.0;21.0;21.0;22.0;21.0;19.0;21.0;20.0;20.0;22.0;22.0;23.0,57.5;68.8888888888889;100.0;141.42857142857142;229.03225806451616;282.00000000000006;256.6666666666667;333.33333333333337;369.41860465116275;412.7450980392158;585.5208333333334;811.1111111111111;1321.9718309859156
12,25.0;21.0;21.0;21.0;18.0;18.0;19.0;19.0;20.0;20.0;19.0;22.0;22.0,52.5;101.66666666666666;168.33333333333334;131.42857142857142;139.39393939393938;181.8518518518518;230.78125;327.6767676767676;445.1470588235294;502.5;926.6101694915253;1892.6315789473686
12,29.0;20.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;21.0;19.0;22.0;21.0,22.22222222222222;35.333333333333336;48.23529411764706;66.66666666666667;100.87719298245614;160.66666666666669;236.66666666666669;382.9885057471262;593.2075471698114;608.8235294117649;1117.6;1639.0909090909088
12,28.0;27.0;18.0;21.0;19.0;21.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0,270.0;38.666666666666664;63.33333333333334;74.16666666666667;114.58333333333331;118.29268292682926;193.375;295.04273504273516;428.28947368421063;598.6486486486488;972.5683060109288;1608.3333333333335
11,26.0;19.0;19.0;19.0;20.0;21.0;18.0;20.0;21.0;18.0;21.0;22.0,27.142857142857146;50.95238095238095;83.80952380952381;151.66666666666669;303.7878787878788;268.9473684210527;390.25000000000006;677.6470588235294;558.0;915.2173913043476;2181.6666666666665
11,26.0;25.0;21.0;19.0;21.0;18.0;19.0;22.0;22.0;22.0;23.0;23.0,250.0;86.0;76.0;119.99999999999997;115.43209876543213;140.28571428571428;241.23076923076923;388.88888888888886;600.0;1140.0000000000002;2433.2
11,26.0;19.0;19.0;19.0;20.0;21.0;18.0;20.0;21.0;18.0;21.0;22.0,27.142857142857146;50.95238095238095;83.80952380952381;151.66666666666669;303.7878787878788;268.9473684210527;390.25000000000006;677.6470588235294;558.0;915.2173913043476;2181.6666666666665
10,26.0;25.0;19.0;19.0;21.0;18.0;22.0;21.0;22.0;22.0;23.0,250.0;56.66666666666667;67.4074074074074;117.5;118.58974358974359;219.99999999999994;317.05882352941177;519.4202898550724;820.2439024390243;1780.7692307692303
10,25.0;21.0;19.0;19.0;19.0;20.0;18.0;20.0;18.0;21.0;22.0,52.5;62.22222222222223;90.0;127.14285714285714;206.45161290322585;215.2173913043478;324.6808510638297;332.91666666666663;566.1111111111111;1255.8823529411761
10,27.0;23.0;23.0;23.0;25.0;24.0;22.0;24.0;23.0;22.0;24.0,57.5;111.66666666666666;185.0;585.0;914.8148148148149;577.2727272727271;920.0;979.047619047619;840.0;1249.9999999999998
10,24.0;21.0;18.0;18.0;19.0;19.0;18.0;20.0;18.0;20.0;21.0,70.0;60.0;81.42857142857143;133.84615384615384;198.9247311827957;230.95238095238102;387.6923076923077;408.7179487179487;639.5744680851063;1299.9999999999998
10,24.0;21.0;19.0;19.0;19.0;20.0;19.0;21.0;18.0;22.0;22.0,70.0;75.33333333333333;107.05882352941177;149.99999999999997;248.71794871794867;301.764705882353;572.5;481.7391304347826;1145.3571428571427;4430.0
10,27.0;19.0;18.0;18.0;19.0;20.0;20.0;18.0;21.0;19.0;22.0,23.75;37.407407407407405;58.21428571428571;98.8235294117647;176.66666666666666;283.3333333333333;292.3529411764706;531.4285714285713;598.8235294117646;1423.3333333333337
10,25.0;21.0;19.0;19.0;19.0;20.0;18.0;20.0;18.0;21.0;22.0,52.5;62.22222222222223;90.0;127.14285714285714;206.45161290322585;215.2173913043478;324.6808510638297;332.91666666666663;566.1111111111111;1255.8823529411761
10,26.0;25.0;18.0;20.0;19.0;18.0;21.0;21.0;22.0;22.0;23.0,250.0;47.5;74.0;93.68421052631581;106.25;180.0;280.0;487.7777777777777;829.4999999999999;2086.363636363637
10,25.0;21.0;18.0;18.0;18.0;20.0;21.0;19.0;21.0;19.0;22.0,52.5;50.95238095238095;70.41666666666667;97.64705882352939;180.88235294117646;372.85714285714283;431.6666666666667;821.9047619047617;823.421052631579;2416.666666666666
9,24.0;23.0;19.0;18.0;19.0;20.0;21.0;20.0;21.0;22.0,230.0;78.0;80.45454545454545;117.33333333333334;192.4242424242424;354.0000000000001;471.47058823529414;782.2222222222223;1964.1176470588243
9,24.0;20.0;19.0;18.0;18.0;19.0;21.0;18.0;19.0;22.0,50.0;74.0;91.57894736842105;121.42857142857142;190.10416666666666;433.3333333333333;410.5405405405405;518.7301587301587;1588.5000000000002
9,27.0;23.0;23.0;23.0;23.0;20.0;23.0;23.0;24.0;25.0,57.5;111.66666666666666;185.0;277.5;206.66666666666669;330.0;490.0;888.8888888888886;2712.8571428571427
9,28.0;22.0;18.0;18.0;18.0;19.0;22.0;22.0;22.0;22.0,36.66666666666667;35.333333333333336;48.23529411764706;66.66666666666667;100.87719298245614;211.66666666666669;414.6153846153846;800.0;1612.8571428571427
9,23.0;19.0;19.0;19.0;20.0;18.0;20.0;18.0;21.0;21.0,47.5;91.66666666666666;151.66666666666669;313.3333333333333;287.8787878787879;522.0000000000001;476.8749999999999;1140.0;4038.75
9,28.0;20.0;19.0;19.0;20.0;21.0;22.0;22.0;20.0;23.0,25.0;39.629629629629626;61.78571428571428;104.70588235294119;186.66666666666666;367.3333333333335;683.2;667.4074074074072;1720.5
