numPlayed,heuristicList,remainingTime
222,30.0;28.0;27.0;25.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;22.0;23.0;22.0;22.0;23.0;20.0;21.0;20.0;21.0;20.0;21.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;20.0;21.0;20.0;17.0;17.0;17.0;16.0;18.0;16.0;15.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;11.0;13.0;13.0;12.0;13.0;13.0;13.0;14.0;14.0;13.0;13.0;14.0;14.0;13.0;14.0;14.0;13.0;14.0;13.0;14.0;14.0;11.0;13.0;12.0;12.0;11.0;12.0;12.0;9.0;10.0;9.0;11.0;9.0;11.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;9.0;11.0;10.0;8.0;10.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;9.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;9.0;11.0;11.0;10.0;12.0;10.0;11.0;10.0;11.0;9.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;9.0;9.0;8.0;10.0;9.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;8.0;10.0;8.0;8.0;10.0;9.0;10.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0,140.0;178.88888888888889;156.875;136.47058823529412;150.0;174.57142857142858;206.02272727272725;243.0188679245283;312.26086956521743;390.3225806451612;477.21804511278185;521.8181818181819;625.1234567901234;620.1010101010103;679.9086757990867;690.6250000000001;710.5574516496018;786.9230769230769;720.8247422680414;720.8708708708708;693.8195777351247;711.9444444444445;702.6605504587156;730.5084745762712;792.4016282225241;822.8956228956226;855.6906729634004;925.2173913043478;997.458379578246;1072.4137931034484;1107.322515212982;1103.9405204460963;1144.9514563106793;1148.3333333333337;1053.1220657276995;983.9851485148515;932.5551876379691;872.3655913978494;865.1907356948227;824.4462674323217;776.6089625537138;753.6745762711864;722.128252788104;696.9385814793686;676.7441860465117;660.5563761693745;647.6397849462367;637.4361195322651;592.58051846033;572.1124527381387;554.9743150684933;533.1950207468881;521.6709343776674;512.0193953223043;503.9742721733244;503.6752358694714;504.13143783514147;499.087443411961;495.0644315201275;497.8643769264643;501.16182572614116;499.07801418439726;503.4588701684836;508.2352941176473;507.65866023679246;513.3201153568853;513.6510979435345;520.0950118764845;526.8330578512398;517.1525907146254;519.3306158026971;516.5155344135574;514.2967064576444;507.4510347376199;506.46711012564674;505.93974175035873;491.08974358974365;482.2984356197353;469.76304687048514;467.2575638580349;456.36432391550966;454.98108448928156;449.68900658654184;436.6287730301842;432.64635887672534;429.09803195755376;425.95300261096577;423.18373071528754;420.7655080137786;418.6761032472939;416.8954593453011;415.4054339782217;417.9392220106479;420.6394329700481;416.02390408670794;419.16642378315373;418.7473263938398;411.243125837608;411.40761865960485;408.1774771189814;408.7899773493298;409.5765036035459;414.08871170266207;418.7129875749522;423.44758309996314;428.29085457271344;429.61763117852047;434.71264367816093;439.9110131906493;445.21149542026365;450.61291489302516;456.1141602634468;457.9982006297794;463.7303574282216;469.5586457073762;467.98933883586983;470.3351870191209;476.53959973917836;482.8353192789491;489.2217327459621;495.6982564747418;498.4302325581398;505.1130475741875;511.8839634941328;518.742519105055;521.7734101947258;528.831728503131;535.9760826451172;543.2061051938072;550.5214444009905;557.921763369664;565.4067392784207;568.8910816257976;576.5677514096117;584.3279437176009;592.1713983137142;591.7636599419777;599.816101997855;607.950710042878;616.1672835898437;615.9796545105564;624.399269767619;632.9000226107928;637.1785035939074;650.1952185337327;654.5708502517955;663.4130422959074;667.9258675078868;676.9461819129533;677.1643883631264;690.8412468853999;704.6390168970811;718.5576972766266;732.5972869279258;746.7577847795856;761.0391897842355;770.6275405650558;785.14365896031;799.7810412997974;799.7114943282404;804.690985569775;809.7573111617603;814.9093739575228;815.216109403425;815.6611487061955;821.1431374954004;821.79098902652;822.5680607910003;818.604260337584;824.5455961525349;825.6905559083298;831.8145680212774;838.0116470188163;844.2812210396246;845.7138890816968;847.2570874283938;848.9083603686759;850.66535993341;857.408506824273;864.2195295794718;866.1793395228578;873.1528054771338;880.1926658531888;887.2985781990524;884.5515876509976;891.8409164649211;889.2887864634035;886.900542084591;894.4793013058234;897.1843452466387;904.9110810361612;912.6998491704376;915.5714402418107;928.5067694665709;941.5263930126971;954.6303108331804;967.8185228819475;981.0910291138371;989.2208687398297;1002.6612691630112;1016.1861599749341;1029.7955411033654;1038.1017673835718;1046.4691672522836;1060.3301495016617;1074.2760180995479;1088.3067729083668;1102.4224137931037;1116.6229406212456;1119.5952553037714;1122.654419819668;1125.7990562492168;1134.6658093687456;1143.5924010467102;1152.5786807225832;1161.6245017489628;1176.4877589453854;1191.4379427618928;1200.6181570485533;1215.738653366583;1230.946283769239;1246.241047758478
113,30.0;28.0;27.0;25.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;22.0;24.0;20.0;22.0;21.0;22.0;23.0;20.0;21.0;20.0;21.0;21.0;21.0;22.0;21.0;22.0;21.0;22.0;20.0;22.0;21.0;20.0;20.0;17.0;16.0;17.0;18.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;13.0;15.0;15.0;12.0;13.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;12.0;11.0;12.0;11.0;12.0;12.0;10.0;10.0;11.0;9.0;11.0;10.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;11.0;10.0;10.0;11.0;9.0;8.0;9.0;9.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;9.0;11.0;11.0;2.147483647E9,140.0;178.88888888888889;156.875;136.47058823529412;150.0;174.57142857142858;206.02272727272725;243.0188679245283;312.26086956521743;390.3225806451612;477.21804511278185;521.8181818181819;625.1234567901234;620.1010101010103;737.5;638.2481751824814;665.1935483870968;656.7032967032967;696.6666666666667;782.1256038647343;742.540650406504;755.5474452554745;739.3992557150453;764.457478005865;792.4016282225239;822.8956228956226;889.9024390243901;922.7853881278538;994.9280177187152;1029.9999999999998;1107.322515212982;1103.9405204460963;1186.0000000000002;1226.9948186528497;1227.657873701039;1233.1249999999998;1135.5749354005163;1035.6238361266294;985.730055193176;970.1298701298704;917.2206025267249;876.031746031746;843.6388792805258;818.031462585034;783.3187390542907;755.3606027987087;732.7275753037113;691.6939890710382;678.7756410256411;668.4782608695652;632.007764836384;610.1345291479822;591.7062658261946;568.47963800905;555.8777429467082;545.2299936988027;536.2612265845523;535.3077301821763;528.6874975527626;529.5182085501017;524.7638648180241;520.9623778840157;523.9762790230175;527.458154924095;531.3779119117232;535.7090576395244;540.4281780225635;545.514502762431;550.9495424397614;550.8774780630481;557.1051659543032;563.6296296296296;558.9130434782608;549.3618543425384;546.2661775901447;538.4262469991991;536.6666666666665;535.4016064257025;524.440956290751;514.5028695517296;510.2739726027396;497.20000000000005;494.3441256470999;487.41744802282915;476.74058412823274;471.21021336131525;466.2105214411413;461.7010170101705;453.5550808666462;450.0509208181277;446.93175711982803;448.11927100183334;445.5852658147976;443.3743842364531;445.33003984865036;439.779751853755;430.9075684150516;426.2961419109813;422.04933586337756;421.7547119723922;425.2833860639073;428.9416971329615;429.0911091549299;433.0491803278687;437.1271155485206;441.3225864445376;441.97590408689416;446.4442127215848;451.0226851191326;448.37925445705014;453.25382178763266;458.23158809472056;998870.0
31,30.0;25.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;22.0;23.0;20.0;22.0;21.0;23.0;22.0;20.0;21.0;20.0;20.0;21.0;19.0;22.0;21.0;21.0;21.0;22.0;20.0;22.0,50.0;64.28571428571429;94.78260869565217;135.0;184.14634146341464;242.00000000000006;356.7307692307692;498.2716049382715;668.0357142857142;729.4117647058823;943.2367149758454;866.3829787234043;959.056603773585;756.0000000000002;793.4782608695654;770.7142857142857;898.0434782608695;954.0944881889766;877.2468354430382;889.3854748603351;856.7933491686463;840.909090909091;879.910941475827;836.7320261437906;928.0;977.3493975903614;1028.918918918919;1082.6415094339623;1189.9512411347519;1193.065693430657;1307.6024096385543
30,29.0;28.0;23.0;24.0;23.0;22.0;20.0;20.0;22.0;23.0;23.0;18.0;20.0;19.0;19.0;21.0;22.0;18.0;22.0;22.0;19.0;21.0;21.0;21.0;18.0;20.0;22.0;22.0;17.0;21.0;21.0,280.0;78.8888888888889;115.0;138.74999999999997;152.38095238095235;143.33333333333331;150.46728971962617;194.4444444444444;266.3709677419355;351.56250000000006;295.4901960784314;312.0720720720721;312.962962962963;320.9433962264151;372.7678571428572;453.96449704142015;434.861111111111;524.7783251231527;625.9653465346535;625.3968253968254;699.9999999999998;778.906882591093;862.1241830065362;815.6521739130435;862.0283018867924;1001.4040728831724;1157.1217105263158;1040.6539509536785;1143.888888888889;1252.6525198938994
28,28.0;26.0;23.0;23.0;23.0;23.0;24.0;25.0;22.0;23.0;24.0;24.0;22.0;23.0;22.0;21.0;23.0;20.0;21.0;22.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;22.0;22.0,130.0;92.66666666666667;123.88888888888889;169.23076923076925;225.49019607843132;347.77777777777777;625.483870967742;538.6666666666666;615.0;830.0;1089.0;973.3333333333335;1074.2105263157896;1034.4444444444446;923.75;1059.9999999999995;908.6637298091043;895.0746268656717;964.4137931034481;966.8674698795182;920.1012658227851;894.8908296943232;931.8540829986614;972.1933085501862;1015.5709342560556;1061.736785329018;1165.8637083993663;1275.2173913043478
26,27.0;26.0;25.0;23.0;24.0;23.0;24.0;22.0;24.0;22.0;21.0;22.0;22.0;23.0;20.0;21.0;20.0;21.0;21.0;19.0;21.0;21.0;22.0;22.0;21.0;22.0;22.0,260.0;250.0;179.23076923076923;257.77777777777777;283.3333333333333;400.0000000000001;372.4;518.9743589743589;505.0;461.7647058823529;502.4242424242424;550.0;665.1369863013697;599.6907216494845;615.8590308370045;596.5217391304349;631.612554112554;670.5882352941177;634.8780487804878;685.0;737.6808510638298;836.2761506276152;941.9272976680386;998.3011583011589;1115.7142857142862;1240.7017543859645
25,29.0;27.0;25.0;24.0;22.0;18.0;18.0;19.0;22.0;22.0;22.0;22.0;22.0;24.0;17.0;19.0;20.0;18.0;17.0;20.0;21.0;21.0;22.0;22.0;22.0;22.0,135.0;125.0;139.41176470588235;129.41176470588232;94.13145539906105;90.74074074074073;103.47826086956522;148.8888888888889;203.60000000000002;267.9487179487179;342.22222222222223;426.66666666666674;628.9189189189188;480.08849557522126;470.9854014598541;503.52941176470597;479.3817204301075;445.52631578947376;492.89855072463786;570.4761904761906;654.6478873239437;786.4315352697096;937.7301927194862;1110.9734513274334;1308.9244851258582
25,29.0;28.0;19.0;23.0;19.0;20.0;18.0;19.0;22.0;22.0;22.0;19.0;18.0;17.0;20.0;18.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;21.0,280.0;40.666666666666664;76.66666666666666;74.40000000000002;93.38235294117646;97.34693877551021;116.8595041322314;178.88888888888886;258.6554621848739;358.4745762711865;358.1111111111111;341.2371134020618;316.9721115537849;372.1052631578947;380.06430868167195;442.96296296296316;510.84075173095937;549.1304347826087;590.0000000000001;670.8943089430895;757.3634204275535;849.4444444444443;947.170805116629;1050.5726872246696;1235.2272727272727
23,29.0;26.0;25.0;23.0;23.0;23.0;19.0;19.0;19.0;20.0;23.0;23.0;23.0;25.0;25.0;18.0;18.0;20.0;19.0;21.0;22.0;22.0;21.0;23.0,86.66666666666667;123.33333333333334;120.5263157894737;148.0;186.99186991869917;146.8421052631579;141.8918918918919;148.12785388127855;171.80232558139534;246.4285714285714;340.28455284552854;456.2500000000001;734.9999999999999;1218.0;806.5714285714286;651.52;656.8270332187859;629.9999999999999;695.4716981132076;812.7240143369175;941.7158176943701;1014.4444444444443;1244.1376228775694
21,28.0;27.0;18.0;22.0;22.0;22.0;22.0;22.0;24.0;21.0;17.0;17.0;19.0;18.0;20.0;20.0;21.0;20.0;21.0;22.0;22.0;22.0,270.0;38.666666666666664;72.96296296296296;117.64705882352939;172.7642276422764;238.33333333333337;314.3636363636364;560.0;542.8125;351.6393442622951;291.9074074074074;307.6635514018692;307.3180076628352;355.3333333333333;406.85618729096996;492.18543046357615;550.3002070393375;652.5925925925926;821.270358306189;1025.287356321839;1272.051282051282
