numPlayed,heuristicList,remainingTime
5,143.0;141.0;140.0;139.0;139.0;139.0,7050.0;9322.222222222223;10676.923076923076;13840.0;17919.75308641975
4,143.0;139.0;139.0;139.0;139.0,3475.0;6916.666666666667;11516.666666666668;17275.0
4,142.0;140.0;139.0;139.0;139.0,7000.0;9255.555555555557;13850.0;19771.428571428572
4,142.0;141.0;140.0;139.0;139.0,14100.0;14000.0;13900.0;17324.999999999996
4,142.0;139.0;139.0;139.0;139.0,4633.333333333334;9233.333333333334;15377.77777777778;23066.666666666664
4,143.0;140.0;140.0;140.0;139.0,4666.666666666667;9300.0;15488.888888888889;17350.0
4,143.0;142.0;140.0;140.0;140.0,14200.0;9344.444444444443;12690.909090909092;17425.0
3,143.0;142.0;141.0;141.0,14200.0;14100.0;20100.0
3,143.0;142.0;140.0;141.0,14200.0;9344.444444444443;17537.5
3,143.0;140.0;141.0;140.0,4666.666666666667;14033.333333333334;17475.0
3,143.0;141.0;141.0;141.0,7050.0;14066.666666666666;23433.333333333332
3,143.0;140.0;140.0;141.0,4666.666666666667;9300.0;23350.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
