numPlayed,heuristicList,remainingTime
3,143.0;142.0;141.0;141.0,14200.0;14100.0;20100.0
3,143.0;140.0;141.0;140.0,4666.666666666667;14033.333333333334;17475.0
3,143.0;142.0;141.0;141.0,14200.0;14100.0;20100.0
3,143.0;140.0;141.0;140.0,4666.666666666667;14033.333333333334;17475.0
3,143.0;140.0;140.0;140.0,4666.666666666667;9300.0;15488.888888888889
3,143.0;140.0;140.0;140.0,4666.666666666667;9300.0;15488.888888888889
3,143.0;142.0;140.0;141.0,14200.0;9344.444444444443;17537.5
2,142.0;141.0;141.0,14100.0;28166.666666666668
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
1,143.0;143.0,999900.0
