numPlayed,heuristicList,remainingTime
868,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;2.0;1.0;0.0;1.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666;3456.666666666667;2040.0;1227.4603174603174;1003.125;917.5581395348838;887.530864197531;886.153846153846;805.7142857142856;766.9255663430421;750.983606557377;749.2198581560284;757.0833333333336;771.9553072625698;792.2222222222222;816.8356374807986;845.0847457627117;876.4705882352941;910.6326034063261;947.3037542662116;986.282051282051;1027.411883182276;1070.5714285714284;1115.6639566395663;1162.6116838487972;1211.3513513513515;1261.8309859154929;1314.007490636704;1367.8448275862067;1423.312629399586;1480.3851261620187;1539.0403071017274;1599.2592592592591;1661.025641025641;1724.325259515571;1789.145728643216;1855.4761904761908;1923.3070866141734;1992.6299694189597;2063.4373452204054;2135.7225433526014;2209.479606188467;2284.7031963470317;2361.388518024032;2439.53125;2519.127488352393;2600.173697270472;2682.6666666666665;2766.6034755134274;2851.981460023175;2938.7981859410434;3027.0514243433217;3116.739130434782;3207.859424920127;3300.4105775922058;3394.3909928352095;3489.7991967871485;3586.63382594417;3684.89361702128;3784.5773979107307;3885.6840796019906;3988.2126489459206;4092.1621621621634;4197.531739002067;4304.32055749129;4412.527849185945;4522.152894884766;4633.195020746888;4745.653594771241;4859.528023598823;4974.817749603803;5091.522248243561;5209.6410256410245;5329.173616376042;5450.119581464871;5572.4785065094575;5696.249999999998;5821.433691756272;5948.029231494577;6076.036287508726;6205.454545454546;6336.283707228642;6468.523489932885;6602.173624917165;6737.233856893544;6873.703943115709;7011.583652618131;7150.872765509989;7291.571072319202;7433.678373382625;7577.194478278523;7722.119205298011;7868.45238095238;8016.193839513437;8165.343422584401;8315.900978698906;8467.866362946086;8621.239436619717;8776.020066889634;8932.208126493839;9089.803493449786;9248.806050783356;9409.215686274509;9571.032292218106;9734.255765199161;9898.886005881335;10064.922918807808;10232.366412213742;10401.216397849474;10571.472790813777;10743.135509396634;10916.20447493059;11090.679611650496;11266.560846560847;11443.848109310453;11622.541332073695;11802.640449438199;11984.145398298533;12167.05611775529;12351.372549019608;12537.094635322484;12724.222321828773;12912.755555555557;13102.694285294549;13294.038461538457;13486.788036410924;13680.942963599884;13876.503198294246;14073.46869712354;14271.83941810043;14471.615320566196;14672.79636513837;14875.382513661203;15079.373729158193;15284.769975786923;15491.571218795885;15699.777424483305;15909.388560157786;16120.404594100764;16332.82549553051;16546.651234567897;16761.881782203498;16978.517110266162;17196.55719139298;17416.0019990005;17636.851507257164;17859.105691056913;18082.764525993884;18307.82798833819;18534.296055012666;18214.916695794014;17920.501858736065;17648.67517173699;16937.7175088858;15901.10729613734;15010.15314955387;14236.621823617335;13559.137709137709;12961.219942642843;12429.957224830465;11955.091053048296;11528.367692742164;11143.071261891942;10793.681502444044;10475.61904761905;10185.053153791636;9918.754728400665;9673.982674528645;9448.395061728394;9239.979018612521;9046.994899960768;8867.931448807942;8701.469507714917;8546.452436057207;8401.861830742657;8266.797473307619;8140.460669274224;8022.140328631054;7911.201275326546;7807.07438016529;7709.2481937121665;7617.261819740039;7530.698819812285;7449.1819790390655;7372.3687943262485;7299.947571385243;7231.634036782776;7167.168387444541;7106.312713102776;7048.848737825483;6994.575835475578;6943.3092811056395;6894.878706199459;6849.126730564432;6805.907747747746;6765.086844246349;6726.5388356259555;6690.147405056816;6655.804331791056;6623.408798813643;6592.866770347329;6564.090431125129;6536.997680396213;6511.511674531937;6487.560412871888;6465.076362114827;6443.996115133323;6424.260080586719;6405.812200137079;6388.599690446037;6372.5728074554845;6357.684630738524;6343.890865954923;6331.149663662229;6319.421452924207;6308.668788325702;6298.856209150328;6289.950109607678;6281.918619111577;6274.73149171271;6268.36000387935;6262.776859899908;6257.956104252398;6253.873040349525;6250.504155124654;6247.827048974657;6245.820370620859;6244.463756489962;6243.737774253241;6243.6238701949205;6244.104320110264;6245.1621834600555;6246.781260532525;6248.946052384823;6251.641723356008;6254.854065960961;6258.5694679906355;6262.774881658575;6267.457794646742;6272.606202915567;6278.208585154189;6284.253878756499;6290.731457217729;6297.631108854672;6304.943016759775;6312.6577399066755;6320.766195330485;6329.259641312414;6338.129661503153;6347.368149924505;6356.9672967930455;6366.919575113807;6377.217727995576;6387.8547566428515;6398.823908982853;6410.118668888552;6421.732745961821;6433.660065842807;6445.894761014335;6458.431162072049;6471.26378943294;6484.387345456869;6497.796706957266;6511.486918078695;6525.453183520598;6539.690862087646;6554.1954605485425;6568.962627786157;6583.988149223049;6564.310849563866;6545.51002735628;6527.556897759105;6510.423997692529;6494.085110832286;6478.515197654091;6463.69033013608;6449.587630761303;6436.185215493726;6423.4621404285135;6411.398351843942;6399.974639404027;6389.172592282757;6378.974557999138;6369.3636037697215;6360.3234802007755;6351.838587156577;6343.893941652999;6336.475147637791;6329.568367529282;6323.16029539531;6317.238131663242;6311.789559259962;6306.802721088434;6302.2661987543015;6298.1689924622715;6294.500502008032;6291.250508796527;6288.409158822651;6285.966946554712;6283.91469966532;6282.243564558135;6280.944992642604;6280.0107273117355;6279.432791581576;6279.203476353205;6279.315329261148;6279.761144074242;6280.533950617286;6281.627005183886;6283.0337814128;6284.747961601799;6286.763428434811;6289.074257099559;6291.6747077743785;6294.559218464174;6297.722398166745;6301.159020351844;6304.864016736399;6308.8324713403035;6313.059614808153;6317.5408189831505;6322.271591720199;6327.247571925967;6332.464524814437;6337.918337367095;6343.605013987519;6349.520672340725;6355.661539368219;6362.023947470079;6368.604330845945;6375.399221987507;6382.405248314761;6389.619128949613;6397.037671620186;6404.657769689615;6412.476399303696;6420.490616651701;6428.697555335319;6437.094423840626;6445.678503108564;6454.447144199306;6463.397766046484;6472.527853297088;6481.834954233409;6491.316678773323;6500.970696545519;6510.794735036339;6520.786577805335;6530.944062766359;6541.265080531568;6551.747572815537;6562.3895308970605;6573.188994136221;6584.144048544276;6595.252825404372;6606.51349994092;6617.924290035531;6629.483454987834;6641.1892943191415;6653.04014661741;6665.034388421767;6677.170433145011;6689.446730032627;6701.861763156907;6714.414050444682;6727.102142737571;6739.924622883198;6752.880104856513;6765.967232909794;6779.184680750404;6792.531150745177;6806.005373150449;6819.6061053668145;6833.332131217609;6847.182260250311;6861.155327059983;6875.250190633957;6889.465733716974;6903.800862196082;6918.254504504503;6932.825611043856;6947.513153624079;6962.316124920331;6977.2335379464275;6992.264425544086;7007.407839887499;6998.963970139208;6990.864095966219;6983.101352098149;6975.669072466593;6968.560783032151;6961.770194919125;6955.291197842715;6949.117853814196;6943.244391110422;6937.665198495224;6932.374819679229;6927.36794800885;6922.6394213712665;6918.184217306627;6913.997448317134;6910.074357363959;6906.410313543305;6903.00080793324;6899.8414496036185;6896.927961781586;6894.256178165599;6891.822039381454;6889.621589573808;6887.650973127207;6885.906431511126;6884.384300243217;6883.081005966007;6881.993063631831;6881.117073791611;6880.449719982769;6879.98776621232;6879.72805453096;6879.667502694429;6879.803101908403;6880.131914653608;6880.651072587669;6881.3577745206985;6882.24928446157;6883.322929731936;6884.576099145432;6886.006241249277;6887.610862625914;6889.3875262522615;6891.333849914325;6893.447504674918;6895.72621339264;6898.167749289867;6900.769934568036;6903.530639068371;6906.447778976299;6909.519315567921;6912.743253996961;6916.117642120662;6919.640569363179;6923.310165615074;6927.124600167603;6931.0820806805295;6935.180852182139;6939.419196100476;6943.795429324457;6948.307903293975;6952.955003117828;6957.7351467185745;6962.646784003264;6967.688396059242;6972.858494374086;6978.15562007882;6983.578343213665;6989.125262015428;6994.795002225996;7000.586216420952;7006.497583357826;7012.527807343256;7018.675617618366;7024.9397677618745;7031.319035110202;7037.812220194115;7044.418146191312;7051.13565839446;7057.96362369411;7064.900930076112;7071.946486132956;7079.099220588654;7086.358081836706;7093.72203749069;7101.190073947233;7108.761195960702;7116.434426229494;7124.208804993492;7132.0833896421755;7140.057254333316;7148.1294896217805;7156.299202098102;7164.565514036614;7172.927563052777;7181.384501769475;7189.935497491973;7198.579731891308;7207.316400695783;7216.144713390448;7225.063892924187;7234.073175424337;7243.171809918465;7252.359058063179;7261.634193879776;7270.996503496506;7280.445284897201;7289.979847676228;7299.599512799403;7309.30361237083;7319.091489405513;7328.962497607394;7338.916001152877;7348.9513744795695;7359.068002080114;7369.265278300956;7379.542607145968;7389.899402084697;7400.335085865199;7410.849090331292;7421.440856244106;7432.109833107781;7442.855478999405;7453.677260402543;7464.574652045092;7475.547136740526;7486.594205232945;7497.71535604563;7508.910095333094;7520.177936736434;7531.518401242047;7542.9310170434455;7554.415319406218;7565.970850536058;7577.597159449631;7589.293801848493;7601.0603399954925;7612.896342594311;7624.801384671297;7636.775047460067;7648.816918288605;7660.92659046876;7673.103663188227;7685.347741404756;7697.65843574274;7691.765232571966;7686.05948177133;7680.538595059712;7675.200036998331;7670.041323649051;7665.0600212733625;7660.253745070619;7655.6201579541175;7651.1569693637575;7646.861934113949;7642.732851275592;7638.767563090987;7634.963953920478;7631.31994921976;7627.833514546932;7624.50265459812;7621.32541227082;7618.299867754031;7615.424137644224;7612.696374086427;7610.114763939404;7607.67752796433;7605.382920036058;7603.2292263763775;7601.214764808403;7599.337884031507;7597.596962916188;7595.990409818103;7594.516661910735;7593.174184536158;7591.961470573229;7590.877039822706;7589.919438408826;7589.087238196662;7588.379036225031;7587.793454154211;7587.329137728191;7586.98475625094;7586.759002076295;7586.650590111007;7586.658257330646;7586.78076230789;7587.01688475284;7587.365425065085;7587.8252038970495;7588.395061728397;7589.073858451082;7589.8604729648305;7590.753802782638;7591.752763646098;7592.856289150201;7594.063330377368;7595.372855540472;7596.783849634528;7598.2953140969;7599.906266475686;7601.615740106086;7603.422783794624;7605.326461510804;7607.325852086196;7609.420048920627;7611.608159695334;7613.8893060928185;7616.262623523327;7618.727260857724;7621.2823801664745;7623.927156464832;7626.660777463783;7629.48244332678;7632.39136643201;7635.386771140151;7638.467893567311;7641.633981363226;7644.884293494335;7648.218100031852;7651.634681944499;7655.133330895904;7658.713349046497;7662.374048859772;7666.114752912856;7669.934793711207;7673.833513507425;7677.810264123951;7681.864406779661;7685.995311920215;7690.202359052049;7694.484936579987;7698.842441648243;7703.274279984917;7707.779865749782;7712.358621385165;7717.009977470236;7721.733372578075;7726.528253136015;7731.394073288677;7736.330294763991;7741.336386741959;7746.411825726138;7751.556095417776;7756.768686592513;7762.049096979665;7767.396831143886;7772.811400369337;7778.292322546102;7783.839122058971;7789.451329678464;7795.128482453985;7800.870123609155;7806.67580243924;7812.54507421058;7818.477500062048;7824.472646908453;7830.530087345773;7836.649399558366;7842.830167227903;7849.071979444103;7855.374430617203;7861.737120392132;7868.159653564337;7874.64163999718;7881.182694541014;7887.78243695373;7894.440491822848;7901.156488489056;7907.930060971272;7914.7608478930015;7921.6484924102115;7928.592642140471;7935.592949093405;7942.649069602543;7949.760664258325;7956.927397842399;7964.148939263134;7971.424961492325;7963.927280245121;7956.571533809112;7949.356087817359;7942.279335301466;7935.339696119894;7928.53561640043;7921.865567996581;7915.328047957351;7908.921578010124;7902.644704056209;7896.4959956787025;7890.474045662348;7884.577469525009;7878.804905060466;7873.155011892173;7867.626471037745;7862.217984483812;7856.928274771019;7851.7560845883345;7846.700176378381;7841.759331949974;7836.932352101352;7832.218056251382;7827.61528207968;7823.122885174813;7818.739738690725;7814.464733011022;7810.296775420911;7806.2347897866075;7802.277716242068;7798.4245108826835;7794.674145465979;7791.025607118967;7787.477898052051;7784.030035279304;7780.681050344929;7777.4299890557595;7774.275911219713;7771.217890389864;7768.255013614227;7765.386381190909;7762.6111064285815;7759.928315412182;7757.33714677362;7754.8367514673555;7752.426292550919;7750.104944969926;7747.871895347809;7745.726341779922;7743.667493631972;7741.694571342779;7739.806806231007;7738.003440306104;7736.28372608304;7734.646926400956;7733.092314245494;7731.619172574874;7730.226794149445;7728.914481364793;7727.681546088144;7726.527309498259;7725.451101928375;7724.452262712455;7723.530140034467;7722.684090780662;7721.913480394867;7721.217682736609;7720.596079942035;7720.04806228762;7719.5730280565895;7719.170383407849;7718.839542247588;7718.579926103372;7718.390964000619;7718.2720923415345;7718.222754786377;7718.242402136959;7718.330492222456;7718.486489787358;7718.709866381541;7719.000100252477;7719.356676239468;7719.779085669843;7720.266826257166;7720.81940200132;7721.436323090456;7722.117105804804;7722.861272422249;7723.668351125643;7724.537875911885;7725.469386502595;7726.462428256522;7727.516552083469;7728.631314359849;7729.806276845764;7731.041006603567;7732.335075917934;7733.688062217327;7735.099547996937;7736.569120742941;7738.0963728581755;7739.680901589061;7741.322308953919;7743.020201672465;7744.774191096609;7746.583893142451;7748.448928223517;7750.368921185018;7752.343501239484;7742.129653545375;7732.043801324979;7722.084576006058;7712.250629814091;7702.540635378753;7692.953285349207;7683.487292018139;7674.141386954141;7664.91432064244;7655.8048621335165;7646.8117986996185;7637.933935498815;7629.170095246447;7620.519117893869;7611.979860314143;7603.551195994611;7595.23201473615;7587.021222358935;7578.917740414539;7570.92050590424;7563.028471003339;7555.240602791333;7547.555882987936;7539.973307694523;7532.491887141199;7525.11064543907;7517.82862033775;7510.644862987983;7503.558437709085;7496.568421761349;7489.673905123045;7482.873990272095;7476.167791972179;7469.5544370632015;7463.033064256146;7456.602823931929;7450.262877944477;7444.0123994276855;7437.850572606336;7431.776592610637;7425.789665294813;7419.889007058917;7414.073844674411;7408.3434151131405;7402.696965379682;7397.133752347001;7391.653042595306;7375.316888712296;7359.1460023709315;7332.298179904035;7305.730127006644;7279.437828221498;7253.417345709064;7227.664817381428;7202.176455089188;7176.94854286062;7151.977435190782;7127.259555378923;7102.791393913074;7078.56950689955;7054.590514536574;7030.851099630207;7007.348006151315;6984.078037832316;6950.99128858471;6918.2615439114725;6875.976182181848;6834.193811497113;6792.905389860774;6752.102091581228;6711.775300842197;6671.916605500937;6632.517791105256;6593.57083512007;6555.067901355182;6517.00133458609;6479.363655359995;6442.147554979783;6405.345890658677;6368.9516808390945;6332.958100668942;6288.4865081998105;6244.552955773572;6192.43246473219;6132.380771819877;6064.680529269252;6006.4490289825535
23,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666;3456.666666666667;4150.0;4906.666666666666;5726.666666666666;6610.000000000001;7556.666666666667;8566.666666666666;9639.999999999995;10776.666666666668;11976.666666666668;13240.0;14566.666666666657;15956.666666666666;17410.000000000015;18926.666666666664
23,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666;3456.666666666667;4150.0;4906.666666666666;5726.666666666666;6610.000000000001;7556.666666666667;8566.666666666666;9639.999999999995;10776.666666666668;11976.666666666668;13240.0;14566.666666666657;15956.666666666666;17410.000000000015;18926.666666666664
23,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666;3456.666666666667;4150.0;4906.666666666666;5726.666666666666;6610.000000000001;7556.666666666667;8566.666666666666;9639.999999999995;10776.666666666668;11976.666666666668;13240.0;14566.666666666657;15956.666666666666;17410.000000000015;18926.666666666664
23,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666;3456.666666666667;4150.0;4906.666666666666;5726.666666666666;6610.000000000001;7556.666666666667;8566.666666666666;9639.999999999995;10776.666666666668;11976.666666666668;13240.0;14566.666666666657;15956.666666666666;17410.000000000015;18926.666666666664
23,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666;3456.666666666667;4150.0;4906.666666666666;5726.666666666666;6610.000000000001;7556.666666666667;8566.666666666666;9639.999999999995;10776.666666666668;11976.666666666668;13240.0;14566.666666666657;15956.666666666666;17410.000000000015;18926.666666666664
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
