numPlayed,heuristicList,remainingTime
14,19.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,850.0;1055.5555555555554;1550.0;2200.0;2990.740740740741;3918.181818181818;4980.7692307692305;6177.777777777777;7508.823529411764;8973.684210526315;10572.22222222222;12304.347826086956;14170.000000000004;16169.13580246914
14,19.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,850.0;1055.5555555555554;1550.0;2200.0;2990.740740740741;3918.181818181818;4980.7692307692305;6177.777777777777;7508.823529411764;8973.684210526315;10572.22222222222;12304.347826086956;14170.000000000004;16169.13580246914
14,19.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,850.0;1055.5555555555554;1550.0;2200.0;2990.740740740741;3918.181818181818;4980.7692307692305;6177.777777777777;7508.823529411764;8973.684210526315;10572.22222222222;12304.347826086956;14170.000000000004;16169.13580246914
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
12,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001;4192.307692307692;5450.0;6889.473684210527;8509.09090909091;10308.000000000002;12285.714285714283;14441.935483870966;16776.470588235294
