numPlayed,heuristicList,remainingTime
7,164.0;163.0;162.0;162.0;162.0;163.0;162.0;163.0,16300.0;16200.0;23100.0;32320.0;70916.66666666666;75566.66666666667;151433.3333333333
7,164.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0,8100.0;16166.666666666666;26933.333333333332;40400.0;56566.66666666667;75433.33333333333;97000.0
7,164.0;163.0;162.0;162.0;162.0;163.0;162.0;162.0,16300.0;16200.0;23100.0;32320.0;70916.66666666666;75566.66666666667;84962.5
5,145.0;143.0;143.0;144.0;143.0;145.0,7150.0;14266.666666666666;47766.666666666664;47666.666666666664;999500.0
5,147.0;143.0;144.0;145.0;145.0;145.0,3575.0;9544.444444444443;28800.0;72200.0;168722.2222222223
4,165.0;164.0;164.0;164.0;164.0,16400.0;32766.666666666664;54599.99999999999;81900.0
4,163.0;162.0;162.0;162.0;162.0,16200.0;32366.666666666668;53933.33333333333;80900.0
4,165.0;164.0;164.0;164.0;164.0,16400.0;32766.666666666664;54599.99999999999;81900.0
4,165.0;164.0;164.0;164.0;164.0,16400.0;32766.666666666664;54599.99999999999;81900.0
4,163.0;162.0;162.0;162.0;162.0,16200.0;32366.666666666668;53933.33333333333;80900.0
4,163.0;162.0;162.0;162.0;162.0,16200.0;32366.666666666668;53933.33333333333;80900.0
4,153.0;150.0;151.0;152.0;152.0,5000.0;15033.333333333334;75600.0;999600.0
4,165.0;164.0;164.0;164.0;164.0,16400.0;32766.666666666664;54599.99999999999;81900.0
4,163.0;162.0;162.0;162.0;162.0,16200.0;32366.666666666668;53933.33333333333;80900.0
4,165.0;164.0;164.0;164.0;164.0,16400.0;32766.666666666664;54599.99999999999;81900.0
4,163.0;162.0;162.0;162.0;163.0,16200.0;32366.666666666668;53933.33333333333;999600.0
3,165.0;164.0;164.0;165.0,16400.0;32766.666666666664;999700.0
3,144.0;143.0;143.0;145.0,14300.0;28566.666666666668;999700.0
3,163.0;162.0;162.0;163.0,16200.0;32366.666666666668;999700.0
3,151.0;150.0;150.0;151.0,15000.0;29966.666666666668;999700.0
3,146.0;143.0;145.0;145.0,4766.666666666667;28833.333333333332;144600.0
2,165.0;164.0;165.0,16400.0;999800.0
2,163.0;162.0;164.0,16200.0;999800.0
1,148.0;148.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,162.0;163.0,999900.0
1,164.0;164.0,999900.0
1,157.0;157.0,999900.0
1,162.0;162.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,157.0;157.0,999900.0
1,148.0;148.0,999900.0
1,162.0;163.0,999900.0
1,162.0;163.0,999900.0
1,164.0;164.0,999900.0
1,164.0;165.0,999900.0
1,164.0;165.0,999900.0
1,164.0;164.0,999900.0
1,148.0;148.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,162.0;162.0,999900.0
1,162.0;162.0,999900.0
1,157.0;157.0,999900.0
1,157.0;157.0,999900.0
1,162.0;163.0,999900.0
1,162.0;163.0,999900.0
1,151.0;151.0,999900.0
1,146.0;146.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,162.0;163.0,999900.0
1,143.0;143.0,999900.0
1,143.0;145.0,999900.0
1,157.0;157.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,166.0;166.0,999900.0
1,164.0;164.0,999900.0
1,162.0;163.0,999900.0
1,157.0;157.0,999900.0
1,148.0;148.0,999900.0
1,162.0;162.0,999900.0
1,157.0;157.0,999900.0
1,166.0;166.0,999900.0
1,157.0;157.0,999900.0
1,152.0;152.0,999900.0
1,150.0;152.0,999900.0
1,157.0;157.0,999900.0
1,162.0;162.0,999900.0
1,164.0;165.0,999900.0
1,144.0;145.0,999900.0
1,157.0;157.0,999900.0
1,148.0;148.0,999900.0
1,162.0;162.0,999900.0
1,157.0;157.0,999900.0
1,164.0;165.0,999900.0
1,157.0;157.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,151.0;151.0,999900.0
1,164.0;165.0,999900.0
1,164.0;164.0,999900.0
1,143.0;143.0,999900.0
1,157.0;157.0,999900.0
1,162.0;162.0,999900.0
1,162.0;162.0,999900.0
1,162.0;163.0,999900.0
