numPlayed,heuristicList,remainingTime
5,165.0;164.0;164.0;164.0;164.0;165.0,16400.0;32766.666666666664;54599.99999999999;81900.0;999500.0
5,165.0;164.0;164.0;164.0;164.0;165.0,16400.0;32766.666666666664;54599.99999999999;81900.0;999500.0
5,165.0;164.0;164.0;164.0;164.0;165.0,16400.0;32766.666666666664;54599.99999999999;81900.0;999500.0
5,163.0;162.0;162.0;162.0;162.0;163.0,16200.0;32366.666666666668;53933.33333333333;80900.0;999500.0
4,165.0;164.0;164.0;164.0;165.0,16400.0;32766.666666666664;54599.99999999999;999600.0
3,165.0;164.0;164.0;165.0,16400.0;32766.666666666664;999700.0
3,145.0;143.0;143.0;145.0,7150.0;14266.666666666666;999700.0
3,165.0;164.0;164.0;165.0,16400.0;32766.666666666664;999700.0
3,165.0;164.0;164.0;165.0,16400.0;32766.666666666664;999700.0
3,146.0;143.0;145.0;145.0,4766.666666666667;28833.333333333332;144600.0
2,151.0;150.0;151.0,15000.0;999800.0
2,163.0;162.0;163.0,16200.0;999800.0
2,165.0;164.0;165.0,16400.0;999800.0
1,168.0;168.0,999900.0
1,164.0;164.0,999900.0
1,162.0;162.0,999900.0
1,162.0;162.0,999900.0
1,157.0;157.0,999900.0
1,157.0;157.0,999900.0
1,157.0;157.0,999900.0
1,162.0;162.0,999900.0
1,148.0;148.0,999900.0
1,143.0;143.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,148.0;148.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,151.0;152.0,999900.0
1,162.0;162.0,999900.0
1,157.0;157.0,999900.0
1,143.0;143.0,999900.0
1,162.0;162.0,999900.0
1,162.0;162.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,162.0;162.0,999900.0
1,157.0;157.0,999900.0
1,162.0;162.0,999900.0
1,162.0;162.0,999900.0
1,151.0;151.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,148.0;148.0,999900.0
1,157.0;157.0,999900.0
1,157.0;157.0,999900.0
1,150.0;150.0,999900.0
1,152.0;152.0,999900.0
1,164.0;164.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,157.0;157.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,157.0;157.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,164.0;165.0,999900.0
1,157.0;157.0,999900.0
1,162.0;163.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,162.0;162.0,999900.0
1,166.0;166.0,999900.0
1,164.0;164.0,999900.0
1,157.0;157.0,999900.0
1,162.0;163.0,999900.0
1,157.0;157.0,999900.0
1,150.0;153.0,999900.0
1,157.0;157.0,999900.0
1,157.0;157.0,999900.0
1,164.0;165.0,999900.0
1,164.0;164.0,999900.0
1,164.0;165.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,157.0;157.0,999900.0
1,143.0;144.0,999900.0
1,157.0;157.0,999900.0
1,163.0;163.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,162.0;163.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
