numPlayed,heuristicList,remainingTime
7,164.0;162.0;163.0;162.0;162.0;162.0;162.0;163.0,8100.0;32500.0;32400.0;40450.0;51454.54545454545;64671.428571428565;136149.99999999997
4,163.0;162.0;162.0;162.0;162.0,16200.0;32366.666666666668;53933.33333333333;80900.0
4,165.0;164.0;164.0;164.0;164.0,16400.0;32766.666666666664;54599.99999999999;81900.0
4,163.0;162.0;162.0;162.0;163.0,16200.0;32366.666666666668;53933.33333333333;999600.0
4,166.0;164.0;164.0;164.0;165.0,8200.0;16366.666666666664;27266.666666666668;82100.0
4,165.0;164.0;164.0;164.0;164.0,16400.0;32766.666666666664;54599.99999999999;81900.0
4,146.0;143.0;143.0;145.0;145.0,4766.666666666667;9500.0;47933.33333333333;999600.0
4,166.0;164.0;164.0;164.0;165.0,8200.0;16366.666666666664;27266.666666666668;82100.0
4,165.0;164.0;164.0;164.0;164.0,16400.0;32766.666666666664;54599.99999999999;81900.0
3,165.0;164.0;164.0;165.0,16400.0;32766.666666666664;999700.0
3,163.0;162.0;162.0;163.0,16200.0;32366.666666666668;999700.0
2,165.0;164.0;165.0,16400.0;999800.0
2,150.0;149.0;152.0,14900.0;999800.0
1,162.0;162.0,999900.0
1,168.0;168.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,147.0;147.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,143.0;145.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,157.0;157.0,999900.0
1,162.0;162.0,999900.0
1,162.0;162.0,999900.0
1,162.0;162.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,162.0;162.0,999900.0
1,157.0;157.0,999900.0
1,162.0;163.0,999900.0
1,152.0;153.0,999900.0
1,164.0;164.0,999900.0
1,157.0;157.0,999900.0
1,162.0;162.0,999900.0
1,164.0;164.0,999900.0
1,157.0;157.0,999900.0
1,157.0;157.0,999900.0
1,162.0;162.0,999900.0
1,148.0;148.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,157.0;157.0,999900.0
1,150.0;151.0,999900.0
1,164.0;164.0,999900.0
1,168.0;168.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,162.0;163.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,162.0;162.0,999900.0
1,148.0;148.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,143.0;145.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,157.0;157.0,999900.0
1,165.0;165.0,999900.0
1,157.0;157.0,999900.0
1,168.0;168.0,999900.0
1,150.0;152.0,999900.0
1,164.0;164.0,999900.0
1,157.0;157.0,999900.0
1,151.0;152.0,999900.0
1,162.0;163.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,164.0;164.0,999900.0
1,164.0;165.0,999900.0
1,157.0;157.0,999900.0
1,157.0;157.0,999900.0
1,164.0;164.0,999900.0
1,157.0;157.0,999900.0
1,162.0;162.0,999900.0
1,162.0;162.0,999900.0
1,157.0;157.0,999900.0
1,149.0;152.0,999900.0
1,162.0;162.0,999900.0
1,168.0;168.0,999900.0
1,148.0;148.0,999900.0
1,162.0;162.0,999900.0
1,162.0;163.0,999900.0
1,164.0;164.0,999900.0
