numPlayed,heuristicList,remainingTime
17,42.0;27.0;33.0;37.0;35.0;29.0;31.0;32.0;29.0;29.0;31.0;32.0;29.0;25.0;31.0;32.0;31.0;32.0,180.0;655.5555555555555;3711.1111111111118;8500.000000000002;2950.4504504504507;3166.6666666666674;4014.0625;3613.6054421768713;3600.0;4363.013698630137;5640.2684563758385;5595.744680851064;4487.096774193548;5461.305361305363;6955.035971223022;8179.020979020979;10169.314079422382
16,43.0;39.0;34.0;38.0;37.0;37.0;29.0;32.0;33.0;33.0;34.0;34.0;36.0;31.0;33.0;32.0;36.0,975.0;759.2592592592592;1775.0;2738.461538461539;3906.25;2090.6976744186045;2200.0000000000005;2581.4814814814813;3015.976331360947;3728.260869565218;4516.08040201005;6164.210526315791;5823.577235772357;6426.034063260339;6690.851735015774;8783.783783783783
16,41.0;37.0;37.0;33.0;34.0;35.0;36.0;36.0;31.0;36.0;32.0;30.0;32.0;33.0;30.0;34.0;35.0,925.0;1816.6666666666667;1391.6666666666667;1822.2222222222222;2693.7984496124027;4300.0;6393.333333333333;4561.24031007752;6713.414634146342;6076.271186440677;5110.416666666667;5399.999999999999;6145.454545454545;5814.285714285714;7077.441077441077;9036.619718309857
16,42.0;38.0;38.0;33.0;34.0;34.0;36.0;37.0;33.0;33.0;33.0;33.0;29.0;34.0;35.0;34.0;35.0,950.0;1866.6666666666665;1248.148148148148;1561.904761904762;1991.2280701754385;3099.9999999999995;5125.0;4758.730158730159;4824.107142857142;5085.714285714285;5465.079365079366;4598.360655737704;5556.86274509804;7033.333333333332;8200.757575757576;10110.76923076923
15,42.0;38.0;34.0;37.0;30.0;34.0;35.0;36.0;36.0;33.0;33.0;33.0;28.0;34.0;35.0;35.0,950.0;850.0;1836.842105263158;1248.0;1806.0109289617485;2730.30303030303;4342.1875;6524.7311827957;6282.758620689656;6428.571428571428;6773.965936739661;5063.063063063063;6204.803493449782;8011.111111111111;10181.39534883721
14,43.0;37.0;37.0;33.0;34.0;35.0;36.0;37.0;33.0;30.0;32.0;33.0;34.0;35.0;35.0,616.6666666666667;1200.0;1100.0;1472.7272727272727;2160.3773584905657;3342.857142857142;5546.153846153846;5016.666666666666;3888.8888888888887;4052.9411764705883;4609.79381443299;5570.873786407767;7102.439024390249;8889.54248366013
13,42.0;37.0;37.0;27.0;32.0;33.0;30.0;33.0;34.0;34.0;36.0;29.0;27.0;2.147483647E9,740.0;1446.6666666666665;644.4444444444445;966.6666666666667;1483.3333333333333;1642.8571428571427;2360.0;3510.25641025641;4980.582524271845;8646.341463414634;6427.294685990338;4935.779816513762;998700.0
13,42.0;37.0;33.0;30.0;35.0;36.0;36.0;33.0;33.0;33.0;29.0;34.0;35.0;35.0,740.0;729.6296296296297;737.5;1485.7142857142856;2935.8974358974356;5233.333333333334;5133.333333333333;5433.333333333333;5929.999999999999;4594.594594594595;5937.086092715232;8194.366197183099;11103.759398496239
12,42.0;38.0;38.0;29.0;30.0;31.0;33.0;33.0;33.0;31.0;34.0;34.0;36.0,950.0;1866.6666666666665;792.3076923076924;872.7272727272727;1128.7878787878785;1667.34693877551;2313.888888888889;3068.9265536723165;3369.8630136986303;4666.666666666667;6264.319248826292;10068.965517241379
11,40.0;37.0;37.0;30.0;30.0;31.0;30.0;30.0;33.0;34.0;36.0;37.0,1233.3333333333335;2433.3333333333335;1050.0;1088.8888888888887;1388.1278538812783;1618.367346938775;1912.1951219512193;2804.3010752688174;4272.413793103449;7863.636363636364;19148.979591836734
