numPlayed,heuristicList,remainingTime
11,45.0;34.0;36.0;37.0;29.0;27.0;32.0;29.0;33.0;33.0;34.0;36.0,309.09090909090907;751.851851851852;1577.2727272727273;1048.2758620689654;916.6666666666667;1300.0;1449.0445859872607;2085.59670781893;2859.880239520958;4055.5555555555557;6600.0
10,40.0;37.0;36.0;37.0;30.0;33.0;31.0;31.0;33.0;34.0;36.0,1233.3333333333335;1783.3333333333333;3600.0;1600.0;2009.090909090909;2080.487804878049;2299.082568807339;3022.222222222222;4175.409836065575;6769.230769230769
10,42.0;32.0;37.0;29.0;30.0;33.0;26.0;33.0;34.0;34.0;36.0,320.0;1380.0;879.4117647058822;1059.2592592592591;1757.0621468926552;1428.301886792453;2295.1923076923076;3798.5815602836874;6032.142857142856;13055.555555555557
10,43.0;34.0;31.0;37.0;29.0;30.0;32.0;31.0;32.0;34.0;36.0,377.77777777777777;500.0;1576.190476190476;1191.9999999999998;1358.108108108108;1895.348837209302;2320.0;3036.781609195402;4590.825688073393;8500.000000000002
9,40.0;30.0;38.0;31.0;25.0;30.0;33.0;30.0;34.0;34.0,300.0;3500.0;1678.9473684210527;931.0344827586205;1321.7592592592596;2370.588235294118;2824.705882352941;5142.857142857142;9300.0
9,41.0;31.0;37.0;27.0;30.0;33.0;30.0;32.0;33.0;34.0,310.0;1716.6666666666667;794.4444444444446;1076.9230769230771;1940.2515723270435;2244.4444444444443;3209.0909090909095;4897.297297297298;8279.032258064517
9,45.0;31.0;34.0;29.0;30.0;33.0;33.0;30.0;34.0;36.0,221.4285714285714;566.6666666666666;622.2222222222223;856.2499999999998;1482.8431372549019;2311.111111111111;2518.5567010309273;4029.6296296296296;8053.846153846154
9,42.0;37.0;27.0;30.0;31.0;31.0;31.0;33.0;34.0;36.0,740.0;371.1111111111112;589.1304347826086;951.7241379310344;1400.0;1934.146341463415;3088.75;5238.095238095238;12592.857142857141
8,42.0;34.0;28.0;30.0;32.0;32.0;33.0;34.0;36.0,425.0;395.2380952380952;647.6190476190475;1183.3333333333333;1888.8888888888887;3122.2222222222226;5570.212765957447;16322.222222222223
8,42.0;30.0;34.0;30.0;37.0;31.0;32.0;31.0;36.0,250.0;783.3333333333334;912.4999999999998;3260.0;2881.5789473684213;3476.0000000000005;3713.04347826087;8016.666666666668
8,37.0;30.0;27.0;29.0;29.0;32.0;29.0;29.0;31.0,428.57142857142856;526.6666666666665;988.8888888888887;1588.2352941176468;3878.205128205129;4433.333333333333;5173.91304347826;8700.0
8,40.0;32.0;37.0;29.0;30.0;33.0;31.0;34.0;36.0,400.0;2322.2222222222226;1082.142857142857;1260.8695652173915;2142.8571428571427;2599.9999999999995;4465.51724137931;10785.185185185184
8,42.0;30.0;30.0;30.0;31.0;29.0;32.0;33.0;34.0,250.0;466.66666666666674;766.6666666666667;1281.818181818182;1556.4516129032259;2590.3225806451615;4556.363636363636;9300.0
8,42.0;30.0;37.0;30.0;33.0;33.0;33.0;34.0;34.0,250.0;1353.3333333333333;1048.2758620689656;1711.1111111111109;2531.0077519379843;3508.000000000001;5362.000000000001;7760.0
8,38.0;32.0;36.0;31.0;30.0;33.0;30.0;33.0;34.0,533.3333333333334;3433.333333333334;1864.705882352941;1764.705882352941;2990.740740740741;2985.7142857142853;4670.90909090909;8208.695652173914
8,38.0;30.0;26.0;31.0;32.0;32.0;29.0;30.0;31.0,375.0;422.2222222222222;1100.0;2654.545454545455;5552.631578947368;4829.411764705883;5850.0;8457.142857142857
8,42.0;37.0;36.0;32.0;32.0;34.0;33.0;36.0;36.0,740.0;1177.7777777777778;1035.483870967742;1231.9999999999998;1855.9322033898302;2359.4594594594596;4004.411764705883;6438.709677419355
8,43.0;31.0;28.0;31.0;33.0;33.0;31.0;34.0;36.0,258.33333333333337;353.33333333333337;702.5641025641027;1460.0;2581.3008130081303;3107.407407407408;5676.086956521738;17781.818181818177
8,39.0;34.0;35.0;30.0;32.0;31.0;33.0;33.0;34.0,680.0;1700.0;1176.923076923077;1688.8888888888891;2049.0196078431372;3166.666666666667;4568.421052631579;7317.948717948718
8,39.0;33.0;37.0;29.0;30.0;33.0;32.0;33.0;34.0,550.0;3533.333333333334;1176.923076923077;1327.2727272727275;2244.68085106383;3028.5714285714284;4465.51724137931;7292.307692307695
8,42.0;34.0;37.0;31.0;34.0;32.0;36.0;33.0;36.0,425.0;1406.6666666666665;1050.0;1673.6842105263163;1937.5;3636.000000000001;4156.923076923077;7099.999999999999
8,39.0;34.0;31.0;29.0;30.0;32.0;30.0;33.0;34.0,680.0;766.6666666666666;857.5757575757575;1217.3913043478262;2071.4285714285716;2512.5000000000005;4320.689655172413;8448.484848484848
8,39.0;32.0;37.0;29.0;30.0;33.0;31.0;33.0;34.0,457.1428571428571;3500.0;1220.0;1390.4761904761904;2401.515151515152;2886.206896551724;4429.310344827586;7546.666666666668
7,40.0;33.0;37.0;33.0;31.0;33.0;35.0;36.0,471.42857142857133;2344.4444444444443;1952.9411764705878;1733.3333333333335;2433.3333333333335;4309.523809523811;8771.875
7,42.0;30.0;27.0;33.0;30.0;33.0;34.0;34.0,250.0;340.0;950.0;1342.857142857143;2666.6666666666665;5806.666666666666;12800.0
7,40.0;34.0;38.0;34.0;32.0;35.0;35.0;35.0,566.6666666666667;3633.333333333334;2457.1428571428573;2025.0;3300.0;4921.052631578947;6897.5609756097565
7,39.0;30.0;35.0;29.0;30.0;31.0;33.0;33.0,333.33333333333337;1633.3333333333333;1180.0;1515.7894736842104;2210.144927536232;4023.809523809523;6834.21052631579
7,42.0;37.0;34.0;33.0;33.0;35.0;37.0;37.0,740.0;841.6666666666665;1066.6666666666667;1427.2727272727273;2350.6944444444443;4720.000000000001;9100.0
7,40.0;29.0;30.0;31.0;30.0;33.0;31.0;34.0,263.6363636363636;560.0;1100.0;1577.777777777778;3381.7204301075267;4415.789473684211;10937.5
7,42.0;30.0;27.0;31.0;32.0;33.0;33.0;34.0,250.0;340.0;752.7777777777778;1505.2631578947367;3000.0;5399.999999999999;12154.545454545454
7,42.0;30.0;27.0;33.0;31.0;31.0;33.0;34.0,250.0;340.0;950.0;1515.7894736842104;2210.144927536232;4023.809523809524;8490.322580645161
7,39.0;30.0;28.0;29.0;31.0;32.0;32.0;30.0,333.33333333333337;487.8787878787879;834.375;1647.0588235294115;3306.451612903226;6014.285714285714;6407.692307692308
7,42.0;31.0;27.0;33.0;31.0;33.0;33.0;34.0,281.8181818181818;344.44444444444446;922.5806451612902;1439.9999999999998;2696.5811965811963;4542.105263157894;8890.0
7,42.0;30.0;28.0;29.0;33.0;31.0;33.0;34.0,250.0;376.19047619047615;636.5853658536585;1505.2631578947367;2251.8518518518517;4220.0;9399.999999999998
7,42.0;30.0;34.0;37.0;30.0;29.0;35.0;36.0,250.0;783.3333333333334;3100.0;1835.2941176470586;1650.5376344086021;3211.1111111111113;7000.0
7,42.0;30.0;27.0;26.0;29.0;33.0;34.0;36.0,250.0;340.0;462.7450980392157;826.6666666666665;1976.1904761904766;5225.0;269500.0
7,39.0;27.0;35.0;30.0;29.0;30.0;31.0;33.0,225.0;1583.3333333333333;1573.6842105263158;1682.3529411764703;2268.939393939394;3383.3333333333335;6668.42105263158
7,38.0;37.0;30.0;32.0;33.0;30.0;34.0;34.0,3700.0;775.0;1220.0;2066.666666666667;2083.3333333333335;3769.565217391304;6350.0
7,42.0;37.0;33.0;34.0;35.0;36.0;36.0;35.0,740.0;729.6296296296297;1153.5714285714287;1929.4117647058824;3366.6666666666665;5322.2222222222235;6522.727272727274
7,42.0;36.0;31.0;29.0;35.0;35.0;36.0;36.0,600.0;560.6060606060606;634.0909090909091;1447.6190476190477;2783.333333333333;5800.0;11900.0
7,42.0;30.0;30.0;33.0;33.0;30.0;34.0;34.0,250.0;466.66666666666674;1100.0;2040.0;2156.2500000000005;4119.047619047617;7408.333333333333
7,42.0;38.0;33.0;29.0;35.0;36.0;37.0;35.0,950.0;737.0370370370371;656.8181818181819;1339.1304347826087;2639.5348837209303;5582.35294117647;7323.076923076923
7,40.0;33.0;26.0;32.0;29.0;33.0;33.0;34.0,471.42857142857133;371.42857142857133;906.4516129032259;1191.304347826087;2495.9349593495936;4722.222222222223;11025.0
7,43.0;30.0;32.0;33.0;33.0;31.0;34.0;36.0,230.76923076923077;536.3636363636364;1082.142857142857;1811.7647058823527;2106.6666666666665;3633.333333333333;8575.0
7,42.0;30.0;31.0;33.0;30.0;33.0;34.0;36.0,250.0;524.2424242424242;1157.6923076923076;1380.9523809523812;2449.612403100775;4605.263157894737;14515.78947368421
7,43.0;30.0;32.0;26.0;33.0;34.0;34.0;37.0,230.76923076923077;536.3636363636364;518.3673469387755;1166.6666666666663;2500.0;4855.555555555554;31033.333333333332
6,39.0;37.0;35.0;37.0;33.0;36.0;36.0,1850.0;1750.0;4475.0;2816.6666666666665;4813.333333333333;7484.615384615386
6,38.0;33.0;29.0;32.0;33.0;33.0;33.0,660.0;640.7407407407409;1350.0;2800.0000000000005;4999.999999999999;8100.0
6,38.0;31.0;29.0;30.0;33.0;33.0;34.0,442.8571428571428;625.9259259259259;1080.7692307692307;2727.272727272728;6037.037037037037;22500.00000000001
6,39.0;37.0;37.0;37.0;34.0;36.0;36.0,1850.0;3666.6666666666665;6100.0;3479.9999999999995;5097.222222222223;7014.285714285715
6,40.0;27.0;33.0;33.0;30.0;34.0;36.0,207.69230769230768;852.3809523809523;2066.666666666667;2128.5714285714284;5222.222222222223;92899.99999999988
6,40.0;27.0;33.0;33.0;30.0;34.0;36.0,207.69230769230768;852.3809523809523;2066.666666666667;2128.5714285714284;5222.222222222223;92899.99999999988
5,39.0;28.0;30.0;33.0;33.0;33.0,254.54545454545456;618.5185185185186;1881.25;4457.142857142857;9277.777777777774
5,40.0;28.0;30.0;33.0;33.0;33.0,233.33333333333337;553.3333333333333;1573.6842105263158;3444.444444444444;6509.8039215686285
5,40.0;32.0;35.0;32.0;34.0;36.0,400.0;1326.6666666666665;1504.7619047619046;2683.3333333333335;6921.568627450979
5,38.0;30.0;30.0;33.0;33.0;34.0,375.0;716.6666666666666;2033.3333333333335;4485.714285714285;14187.499999999998
4,39.0;31.0;35.0;32.0;37.0,387.5;1650.0;1864.705882352941;11400.0
4,33.0;30.0;30.0;30.0;33.0,1000.0;1966.666666666667;3266.666666666667;999600.0
4,38.0;31.0;29.0;35.0;36.0,442.8571428571428;625.9259259259259;2872.727272727273;999600.0
4,37.0;28.0;31.0;33.0;33.0,311.11111111111114;966.6666666666667;3433.333333333334;10600.000000000002
4,37.0;27.0;33.0;33.0;33.0,270.0;1516.6666666666667;5266.666666666666;16099.999999999996
3,39.0;30.0;34.0;38.0,333.33333333333337;1273.3333333333333;999700.0
3,33.0;30.0;26.0;33.0,1000.0;747.6190476190477;7475.0
3,33.0;28.0;30.0;32.0,560.0;1922.2222222222222;30599.999999999996
3,36.0;30.0;32.0;37.0,500.0;1533.3333333333333;999700.0
3,34.0;30.0;30.0;33.0,750.0;1466.6666666666663;10433.333333333334
2,32.0;30.0;38.0,1500.0;999800.0
2,36.0;32.0;37.0,800.0;999800.0
2,35.0;27.0;35.0,337.5;999800.0
2,36.0;32.0;37.0,800.0;999800.0
2,37.0;31.0;36.0,516.6666666666667;6833.333333333333
2,31.0;28.0;31.0,933.3333333333335;999800.0
2,35.0;27.0;35.0,337.5;999800.0
2,36.0;30.0;37.0,500.0;999800.0
2,32.0;30.0;33.0,1500.0;999800.0
2,30.0;27.0;30.0,900.0;999800.0
2,30.0;29.0;30.0,2900.0;999800.0
1,36.0;36.0,999900.0
1,42.0;42.0,999900.0
1,30.0;31.0,999900.0
1,37.0;37.0,999900.0
1,27.0;30.0,999900.0
1,34.0;34.0,999900.0
1,42.0;42.0,999900.0
1,36.0;38.0,999900.0
1,34.0;38.0,999900.0
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
