numPlayed,heuristicList,remainingTime
75,39.0;37.0;38.0;37.0;34.0;36.0;36.0;34.0;33.0;34.0;32.0;31.0;29.0;26.0;24.0;27.0;28.0;27.0;26.0;26.0;29.0;23.0;27.0;28.0;25.0;26.0;25.0;20.0;22.0;19.0;20.0;21.0;21.0;19.0;18.0;20.0;20.0;20.0;18.0;19.0;20.0;20.0;18.0;20.0;18.0;20.0;17.0;17.0;20.0;19.0;20.0;19.0;20.0;20.0;20.0;18.0;19.0;19.0;16.0;18.0;19.0;19.0;17.0;19.0;16.0;15.0;15.0;14.0;14.0;11.0;14.0;15.0;15.0;12.0;4.0;0.0,1850.0;7500.0;7400.0;3500.0;4906.666666666667;6553.333333333332;5885.714285714285;5284.210526315789;5834.042553191489;5409.090909090909;4993.5543278084715;4360.629921259843;3576.775956284153;2989.064558629777;2976.705490848585;3117.6470588235297;3187.5;3198.876404494382;3249.3027888446222;3595.4631379962193;3410.6623586429723;3617.5939849624056;3925.9471050750535;3972.9870129870133;4130.434782608696;4213.311086392288;3914.0240963855413;3837.8048780487816;3601.984126984127;3485.4267869535033;3457.6542026206453;3448.973143759874;3354.2694497153707;3238.255698711596;3239.2379627482796;3251.7647058823522;3274.27573453873;3220.0510855683287;3222.045536682327;3274.1046831955928;3331.9522087032774;3313.91304347826;3385.1609058402864;3380.8823529411757;3463.3614818850456;3431.303225806453;3408.911497916155;3508.335312277364;3572.2037779049806;3678.7804697340143;3748.8724226804134;3862.2519323166925;3978.5922461705304;4097.860962566843;4136.819484240688;4221.373385252489;4308.97135651234;4274.948240165633;4329.822801738548;4429.2929292929275;4531.387035271688;4552.252252252252;4660.821958902054;4645.967042497834;4596.438242032909;4554.749498997995;4481.408613176109;4417.054645481789;4251.747760407519;4207.509881422926;4204.168947272396;4204.77960701009;4107.343566729562;3765.6053384175393;3350.514326078319
15,42.0;37.0;37.0;31.0;29.0;30.0;36.0;30.0;36.0;36.0;30.0;31.0;29.0;31.0;33.0;34.0,740.0;1446.6666666666665;963.6363636363637;900.0;1085.1851851851854;2120.0;2199.9999999999995;3877.7777777777783;6645.000000000001;5532.25806451613;5598.089171974521;5078.5046728971965;5518.367346938776;6796.774193548388;8830.50847457627
13,42.0;38.0;37.0;33.0;34.0;35.0;36.0;36.0;33.0;32.0;32.0;33.0;34.0;35.0,950.0;1460.0;1189.2857142857144;1552.3809523809523;2254.901960784314;3477.777777777778;5010.526315789474;4742.857142857142;4445.0;4474.358974358974;4993.5543278084715;5967.01030927835;7558.762886597939
13,43.0;39.0;34.0;37.0;32.0;37.0;30.0;33.0;33.0;33.0;33.0;34.0;36.0;37.0,975.0;759.2592592592592;1513.0434782608697;1341.6666666666665;2447.916666666667;1940.0;2345.945945945946;2812.1212121212125;3335.2941176470576;3913.7931034482754;4864.311594202899;6877.647058823529;10509.090909090904
13,43.0;38.0;34.0;34.0;37.0;37.0;30.0;33.0;33.0;31.0;33.0;34.0;36.0;37.0,760.0;751.851851851852;1051.6129032258063;2125.0000000000005;3691.9191919191917;2363.157894736842;2714.285714285714;3144.4444444444443;3159.3749999999995;3755.5555555555557;4708.465608465609;6689.655172413791;10257.534246575344
12,45.0;31.0;35.0;36.0;37.0;30.0;33.0;26.0;33.0;34.0;34.0;36.0;36.0,221.4285714285714;640.0;1447.826086956522;3145.4545454545455;1979.1666666666665;2444.4444444444443;1742.335766423358;2394.5205479452056;3392.465753424658;4623.287671232877;7330.37634408602;11643.13725490196
12,43.0;39.0;35.0;32.0;30.0;31.0;33.0;30.0;33.0;34.0;34.0;36.0;36.0,975.0;875.0;856.7567567567567;884.8484848484848;1111.1111111111113;1605.8823529411766;1773.3333333333335;2433.333333333333;3445.833333333333;4694.444444444444;7459.562841530054;11887.999999999998
11,42.0;38.0;38.0;32.0;33.0;31.0;34.0;35.0;36.0;36.0;33.0;34.0,950.0;1866.6666666666665;1100.0;1325.0;1392.5438596491229;2006.9767441860467;2988.7640449438204;4663.492063492063;6964.556962025316;6961.538461538462;7973.446327683614
11,40.0;37.0;37.0;31.0;30.0;30.0;33.0;33.0;33.0;33.0;34.0;36.0,1233.3333333333335;2433.3333333333335;1192.5925925925926;1146.1538461538464;1303.030303030303;1966.666666666667;2776.9230769230767;3736.0544217687066;4845.714285714287;6774.509803921569;12047.619047619048
10,42.0;36.0;37.0;29.0;32.0;33.0;33.0;31.0;34.0;34.0;36.0,600.0;1433.3333333333333;797.3684210526317;1103.7037037037037;1625.6410256410259;2247.368421052631;2488.1188118811883;3613.071895424837;5012.621359223301;8476.190476190475
