numPlayed,heuristicList,remainingTime
18,42.0;37.0;30.0;33.0;29.0;33.0;33.0;34.0;36.0;28.0;31.0;26.0;30.0;30.0;31.0;30.0;29.0;31.0;32.0,740.0;505.55555555555566;894.1176470588234;940.0000000000002;1553.030303030303;2333.3333333333335;3657.7464788732395;7180.246913580248;4621.100917431192;4962.686567164178;3815.732087227414;4203.252032520325;4634.172661870503;5391.8918918918935;5876.899696048632;6082.539682539683;6998.9821882951655;8407.692307692307
16,42.0;34.0;31.0;37.0;29.0;31.0;28.0;29.0;29.0;29.0;32.0;30.0;27.0;30.0;32.0;32.0;2.147483647E9,425.0;548.4848484848484;1850.0000000000005;1304.3478260869567;1609.3749999999995;1556.0;1774.4186046511627;2047.2573839662446;2364.7058823529405;3274.1935483870975;3836.7149758454107;3727.272727272727;4397.8723404255325;5750.980392156864;7393.129770992367;998400.0
14,43.0;37.0;29.0;30.0;29.0;31.0;32.0;28.0;31.0;26.0;29.0;31.0;32.0;32.0;33.0,616.6666666666667;419.04761904761904;589.3617021276596;760.0;1148.59437751004;1753.3333333333335;1825.6000000000004;2443.13725490196;2265.625;2665.1376146788994;3486.6366366366365;4738.317757009346;6291.747572815534;8897.101449275366
13,40.0;34.0;34.0;35.0;36.0;35.0;31.0;31.0;32.0;30.0;33.0;31.0;33.0;33.0,566.6666666666667;1100.0;2233.3333333333335;4914.285714285713;6685.185185185185;3960.869565217392;3566.2162162162167;3968.7943262411345;3775.0;4800.0;5085.882352941177;6320.454545454544;7707.1428571428605
12,44.0;38.0;34.0;38.0;38.0;29.0;30.0;32.0;33.0;33.0;34.0;36.0;37.0,633.3333333333334;673.3333333333333;1600.0;2999.9999999999995;1565.7276995305165;1492.8571428571427;1787.7697841726617;2266.666666666667;2803.3898305084745;3618.279569892474;5222.350674373795;8027.027027027028
12,40.0;33.0;30.0;32.0;29.0;30.0;30.0;31.0;32.0;26.0;29.0;32.0;32.0,471.42857142857133;586.6666666666666;1100.0;1226.086956521739;1636.1111111111109;2121.6216216216217;2955.5555555555557;4383.333333333334;3433.082706766918;3884.615384615384;5555.251141552512;7758.823529411766
12,42.0;34.0;38.0;34.0;34.0;36.0;37.0;32.0;32.0;33.0;34.0;34.0;34.0,425.0;1800.0;1700.0;2075.0;3490.1960784313733;6499.999999999998;4590.163934426229;4223.188405797101;4644.736842105263;5626.984126984126;6703.623188405797;7874.666666666666
12,43.0;38.0;34.0;31.0;37.0;37.0;30.0;31.0;29.0;31.0;34.0;36.0;37.0,760.0;751.851851851852;762.5;1726.3157894736846;3314.814814814815;2331.5789473684213;2356.880733944954;2216.0337552742612;2526.984126984127;3447.3684210526317;5246.153846153847;8623.529411764704
11,42.0;37.0;37.0;29.0;27.0;32.0;33.0;30.0;30.0;33.0;34.0;36.0,740.0;1446.6666666666665;779.4871794871794;705.2631578947369;1102.2727272727273;1717.021276595745;1966.9421487603304;2275.675675675676;3229.054054054054;4775.36231884058;8443.7106918239
11,41.0;32.0;37.0;30.0;30.0;32.0;33.0;31.0;33.0;34.0;31.0;32.0,355.5555555555556;1733.3333333333333;1100.0;1216.6666666666665;1781.609195402299;2732.258064516129;3141.25;4461.788617886179;6876.0;6928.571428571428;8029.999999999998
11,43.0;34.0;35.0;31.0;37.0;30.0;33.0;33.0;33.0;33.0;34.0;36.0,377.77777777777777;833.3333333333333;871.4285714285713;2200.0;1791.6666666666665;2400.0;3100.0;3891.666666666667;4775.000000000001;6336.363636363636;10360.37037037037
11,42.0;31.0;37.0;37.0;30.0;32.0;33.0;31.0;34.0;36.0;31.0;33.0,281.8181818181818;1366.6666666666665;3933.333333333334;1766.666666666667;2050.314465408805;2725.0;2870.786516853933;4148.148148148149;7302.739726027399;6556.603773584906;7740.740740740739
11,40.0;34.0;37.0;32.0;33.0;35.0;35.0;29.0;33.0;33.0;34.0;34.0,566.6666666666667;2366.666666666667;1552.3809523809523;2000.0000000000005;3479.797979797979;5488.235294117647;3400.0;4266.666666666666;5233.333333333334;7000.0;9101.320132013203
11,40.0;37.0;34.0;37.0;27.0;30.0;33.0;31.0;33.0;33.0;34.0;36.0,1233.3333333333335;1133.3333333333335;2933.333333333333;1146.1538461538464;1303.030303030303;1966.666666666667;2340.0;3260.6060606060605;4356.521739130434;6209.090909090909;11079.518072289156
11,44.0;39.0;34.0;29.0;30.0;31.0;33.0;33.0;33.0;34.0;36.0;37.0,780.0;680.0;580.0;726.3157894736846;994.8453608247423;1511.320754716981;2142.6086956521735;2890.3225806451615;4074.1935483870966;6730.7692307692305;12933.789954337899
11,42.0;37.0;33.0;29.0;27.0;33.0;33.0;30.0;33.0;33.0;34.0;36.0,740.0;729.6296296296297;669.7674418604653;684.2105263157896;1234.1772151898736;1982.9268292682927;2265.0943396226417;3335.8490566037735;4686.792452830188;7083.333333333331;14345.833333333336
11,38.0;29.0;31.0;26.0;30.0;28.0;31.0;31.0;27.0;26.0;31.0;32.0,322.22222222222223;833.3333333333333;761.7647058823529;1421.0526315789475;1791.6666666666665;3250.0;5472.727272727274;4618.518518518518;4045.8715596330267;6333.333333333331;11366.666666666666
10,40.0;31.0;26.0;30.0;30.0;31.0;32.0;29.0;29.0;31.0;32.0,344.44444444444446;361.9047619047619;757.1428571428571;1295.2380952380952;2242.424242424242;4100.0;4236.842105263158;4609.009009009009;6534.246575342464;10499.999999999998
9,42.0;38.0;30.0;33.0;30.0;33.0;33.0;34.0;36.0;37.0,950.0;511.1111111111111;871.4285714285713;993.1034482758621;1570.7070707070711;2283.7837837837833;3472.0;6466.666666666666;15408.333333333338
9,39.0;37.0;36.0;29.0;31.0;33.0;30.0;33.0;34.0;36.0,1850.0;2388.888888888889;987.0967741935483;1233.333333333333;1924.242424242424;2050.0;3000.0;4633.333333333333;9165.51724137931
9,42.0;37.0;30.0;33.0;26.0;33.0;33.0;34.0;36.0;37.0,740.0;505.55555555555566;894.1176470588234;733.3333333333333;1313.3333333333333;2100.0;3452.7027027027034;7106.172839506173;22056.000000000004
9,43.0;38.0;30.0;32.0;26.0;33.0;31.0;34.0;36.0;37.0,760.0;469.23076923076917;721.951219512195;645.0;1152.7777777777776;1564.0;2601.0526315789475;5059.45945945946;12300.000000000002
9,42.0;38.0;33.0;30.0;31.0;33.0;33.0;34.0;34.0;36.0,950.0;737.0370370370371;721.951219512195;960.0;1500.0;2161.5384615384614;3246.25;4608.130081300813;8150.0
9,42.0;37.0;37.0;38.0;31.0;33.0;33.0;36.0;36.0;37.0,740.0;1446.6666666666665;3058.333333333333;1561.904761904762;1801.0752688172047;2148.780487804878;3370.3703703703704;4983.333333333332;8035.714285714284
9,42.0;34.0;38.0;33.0;34.0;36.0;36.0;29.0;37.0;37.0,425.0;1800.0;1447.826086956522;1929.4117647058824;3366.6666666666665;5322.2222222222235;3093.0232558139533;5507.407407407407;9677.586206896553
9,42.0;30.0;37.0;27.0;32.0;33.0;30.0;33.0;34.0;36.0,250.0;1353.3333333333333;744.7368421052633;1260.8695652173915;2142.8571428571427;2340.0;3610.0;6008.602150537635;14858.333333333334
9,42.0;30.0;34.0;29.0;30.0;29.0;31.0;33.0;34.0;37.0,250.0;783.3333333333334;814.2857142857142;1120.0;1366.6666666666667;2007.692307692308;3412.5;6312.643678160918;31482.35294117646
9,42.0;30.0;37.0;28.0;31.0;29.0;33.0;33.0;34.0;34.0,250.0;1353.3333333333333;828.5714285714284;1200.0;1368.5446009389673;2328.5714285714284;3652.173913043478;6200.0;10258.823529411768
9,40.0;37.0;36.0;30.0;31.0;30.0;33.0;33.0;34.0;36.0,1233.3333333333335;1783.3333333333333;1003.2258064516129;1191.9999999999998;1358.108108108108;2070.0;2946.5116279069766;4425.396825396825;8315.625
8,42.0;31.0;30.0;30.0;32.0;26.0;33.0;33.0;34.0,281.8181818181818;472.2222222222223;748.6486486486485;1371.4285714285716;1196.9696969696968;2260.0;3933.333333333334;7683.333333333332
8,42.0;27.0;35.0;29.0;26.0;32.0;30.0;33.0;34.0,180.0;890.4761904761904;922.5806451612902;860.0;1638.418079096045;2225.7142857142853;4095.0;8742.857142857143
8,42.0;38.0;29.0;29.0;31.0;33.0;33.0;34.0;36.0,950.0;458.974358974359;568.75;890.3225806451612;1535.3535353535353;2385.7142857142853;3865.671641791044;8072.222222222221
8,38.0;30.0;30.0;26.0;33.0;29.0;26.0;34.0;36.0,375.0;716.6666666666666;711.1111111111112;2042.8571428571422;2462.4999999999995;2122.8571428571427;5520.454545454546;187600.00000000044
8,42.0;32.0;37.0;31.0;31.0;33.0;32.0;36.0;36.0,320.0;1380.0;1117.857142857143;1304.3478260869567;1975.3086419753085;2500.0000000000005;4977.777777777778;9933.333333333334
8,42.0;31.0;30.0;31.0;29.0;33.0;33.0;34.0;34.0,281.8181818181818;472.2222222222223;835.2941176470588;1053.846153846154;2036.6666666666665;3516.666666666666;6730.7692307692305;12800.0
8,43.0;31.0;30.0;33.0;30.0;33.0;31.0;34.0;36.0,258.33333333333337;433.33333333333326;954.8387096774193;1191.6666666666665;2083.3333333333335;2587.5;4531.578947368421;11403.921568627451
8,40.0;33.0;30.0;32.0;29.0;30.0;33.0;34.0;36.0,471.42857142857133;586.6666666666666;1100.0;1226.086956521739;1636.1111111111109;2942.857142857143;5740.0;21600.0
8,42.0;30.0;33.0;33.0;31.0;30.0;32.0;34.0;35.0,250.0;677.7777777777778;1287.5;1578.9473684210525;1786.549707602339;2587.5;4531.578947368421;9123.809523809521
8,42.0;34.0;31.0;30.0;33.0;31.0;33.0;34.0;36.0,425.0;548.4848484848484;728.2051282051282;1345.4545454545455;1737.28813559322;2719.3548387096776;4501.724137931034;10266.666666666666
8,39.0;34.0;37.0;29.0;31.0;31.0;33.0;34.0;36.0,680.0;3566.6666666666665;1137.037037037037;1419.047619047619;1807.0175438596489;2819.9999999999995;4675.0;10859.259259259261
8,39.0;34.0;30.0;30.0;29.0;33.0;33.0;33.0;34.0,680.0;662.962962962963;922.5806451612902;1149.9999999999998;2277.777777777778;4042.857142857144;6676.923076923076;13647.619047619046
8,40.0;36.0;30.0;31.0;30.0;31.0;33.0;34.0;35.0,900.0;606.6666666666666;887.878787878788;1135.9999999999998;1612.9032258064517;2680.6451612903224;4709.090909090909;9600.0
8,43.0;30.0;32.0;33.0;33.0;29.0;34.0;36.0;37.0,230.76923076923077;536.3636363636364;1082.142857142857;1811.7647058823527;1694.4444444444443;3042.857142857143;7110.526315789474;33711.11111111111
7,38.0;30.0;30.0;30.0;31.0;31.0;33.0;34.0,375.0;716.6666666666666;1183.3333333333333;2071.4285714285716;3213.541666666667;7133.333333333334;29633.333333333332
7,40.0;34.0;38.0;30.0;34.0;35.0;36.0;36.0,566.6666666666667;3633.333333333334;1215.3846153846155;2000.0000000000005;3479.797979797979;6757.142857142857;12569.565217391304
7,42.0;31.0;26.0;29.0;32.0;33.0;33.0;34.0,281.8181818181818;312.5;577.2727272727274;1254.5454545454545;2636.7521367521363;5017.647058823529;12059.090909090908
7,42.0;32.0;36.0;30.0;32.0;31.0;36.0;36.0,320.0;1122.2222222222222;943.7499999999998;1363.6363636363635;1691.256830601093;3683.333333333331;7900.0
