numPlayed,heuristicList,remainingTime
108,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.147483647E9,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571;8906.451612903225;7434.782608695652;5498.648648648648;4031.0344827586214;3392.4050632911385;3064.0;2887.190082644628;2797.1830985915485;2762.5766871165642;2766.304347826087;2798.292682926829;2852.21238938053;2923.886639676113;3010.44776119403;3109.8615916955014;3220.645161290323;3341.6918429003026;3472.15909090909;3611.3941018766764;3758.8832487309646;3914.2168674698787;4077.064220183487;4247.155361050328;4424.267782426777;4608.216432865731;4798.846153846158;4996.025878003697;5199.64412811388;5409.605488850773;5625.827814569537;5848.240000000002;6076.780185758515;6311.3943028485755;6552.034883720929;6798.660084626234;7051.232876712333;7309.720372836218;7574.093264248704;7510.336391437309;7467.16879103901;7441.827187671986;7432.075471698112;7436.084709021174;7452.344497607655;7479.596515359926;7516.7840375586875;7563.0131189166295;7617.522412387938;7679.659462999345;7748.86191198786;7824.642464246423;7906.576768393659;7994.293571674118;8087.466666666667;8185.80826054136;8289.063482086736;8397.005805071796;8509.433214427268;8626.16497829233;8747.038917089676;8871.909082577216;9000.64377682403;9133.123854412155;9269.24126172208;9408.89777555611;9552.003910068426;9698.477966371822;9848.245203556395;10001.237113402061;10157.390783961695;10316.648339564545;10478.956446744287;10644.265877211532;10812.53112033195;10983.710038688656;11157.763561242173;11046.312741312744;10948.264277715563;10862.415703275528;10787.714385719279;10723.23489477257;10668.160351455244;10621.766965428935;10583.411142234672;10552.51867555017;10528.575641403713;10511.120689655174;10499.738488839073;10494.054127938765;10493.728315986122;10498.453249913098;10507.949044585985;10521.96063776781;10540.25509789585;10562.619274809163;10588.85774351787;10618.790999237222;989200.0
13,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571;8906.451612903225;10352.941176470587;11910.81081081081
13,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571;8906.451612903225;10352.941176470587;11910.81081081081
13,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571;8906.451612903225;10352.941176470587;11910.81081081081
13,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571;8906.451612903225;10352.941176470587;11910.81081081081
13,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571;8906.451612903225;10352.941176470587;11910.81081081081
13,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571;8906.451612903225;10352.941176470587;11910.81081081081
13,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571;8906.451612903225;10352.941176470587;11910.81081081081
13,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571;8906.451612903225;10352.941176470587;11910.81081081081
13,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571;8906.451612903225;10352.941176470587;11910.81081081081
