numPlayed,heuristicList,remainingTime
137,11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,1000.0;900.0;800.0;700.0;761.1111111111109;880.0;1036.0;1222.2222222222224;1435.7142857142858;1675.0;1939.2592592592591;2227.999999999999;2540.9090909090905;2877.7777777777774;3238.461538461538;3138.461538461538;2747.906197654941;2521.4876033057863;2386.666666666667;2308.9430894308944;2269.8113207547167;2258.4541062801927;2268.1254558716273;2294.3999999999996;2334.254143646408;2385.5517633674644;2446.7408585055637;2516.666666666666;2594.4522144522134;2679.419525065963;2771.0362047440694;2868.8783570300147;2972.6042841037215;3081.935483870968;3196.6426858513196;3316.535433070867;3441.4542020774325;3571.2643678160894;3705.85152838428;3845.1178451178457;3988.979149742757;4137.3626373626375;4290.205011389524;4447.4509803921555;4371.546961325967;4312.5;4267.816091954022;4235.5140186915905;4214.0;4201.977401129945;4198.380566801619;4202.325581395347;4213.073110285002;4230.0;4252.57731958763;4280.3532008830025;4312.939297124602;4350.0;4391.243781094527;4436.416184971098;4485.294117647058;4537.68115942029;4593.403693931397;4652.3076923076915;4714.256026600167;4779.126213592233;4846.808510638299;4917.204301075268;4990.224719101125;5065.789473684212;5143.825838686653;5224.267782426778;5307.055214723929;5392.133333333331;5479.452054794523;5568.96551724138;5660.631644777986;5754.411764705879;5850.270270270268;5948.174322732628;5850.095805833507;5761.570078092884;5681.6948030453495;5609.684857801691;5544.853899125259;5486.599302297604;5434.389774120118;5387.7551020408155;5346.277621645453;5309.585075587003;5277.344606231407;5249.257677445597;5225.0557620817835;5204.496663765594;5187.361366746896;5173.451327433628;5162.5861370085095;5154.601497137828;5149.347460912262;5146.686899342436;5146.494160373077;5148.65389279651;5153.060011883541;5159.614787200993;5168.2280361019075;5178.816408876943;5191.302753639129;5205.6155507559415;5221.68840810266;5239.459609640902;5258.871710863108;5279.871175523345;5302.408048820715;5326.435662838234;5351.910370583166;5378.791305440383;5407.04016325016;5436.621004566208;5467.500074946791;5499.645641389081;5533.027843239943;5567.618556109868;5603.391267486226;5640.320962888669;5678.384021539063;5717.558120630791;5757.8221473819285;5799.156118143459;5841.541103911313;5884.959161658189;5929.393270961689;5974.827275458098;6021.245828698553;6068.634344026166;6116.978948129919;6166.26643796455;6216.484240755122
62,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2905.8823529411766;3231.9148936170213;3582.52427184466;3957.142857142856;4355.371900826446;4776.923076923077;5221.582733812949;5689.189189189189;6179.617834394903;5734.04255319149;4790.082644628099;4210.810810810811;3828.5714285714284;3565.346534653465;3379.912663755459;3248.4375;3156.183745583038;3093.548387096773;3054.0059347181004;3032.9670329670334;3027.109974424553;3033.971291866028;3051.685393258427;3078.813559322034;3114.2284569138283;3157.0342205323186;3206.509945750452;3262.068965517241;3323.2289950576605;3389.5899053627745;3460.8169440242073;3536.6279069767443;3616.7832167832184;3701.078167115904;3789.336801040312;3881.40703517588;3977.156743620899;4076.4705882352937;4179.247434435576;4285.398230088496;4394.84425349087;4507.5156576200425;4623.350253807108;4742.292490118578;4864.292589027913;4989.3058161350855;5117.291857273562;5248.214285714288;5382.04010462075;993800.0
48,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;3383.1325301204824;3289.5424836601296;3289.256198347107;3348.5714285714284;3449.8951781970654;3583.1460674157306;3742.131979695432;3922.8395061728406;4122.553191489361;4339.370078740156;4571.916971916974;4819.178082191779;5080.385852090031;5354.949494949494;5105.58510638298;4936.4928909952605;4825.071225071225;4756.8093385214015;4721.964285714284;4713.751375137513;4727.300613496931;4759.025787965616;4806.227598566307;4866.835443037973;4939.234449760765;5022.146636432351;5114.547413793103;5215.605749486658;5324.640522875819;5441.088180112571;5564.478417266189;5694.415659182499;5830.5647840531565;5972.640000000001;6120.3960905349795;6273.621460506705
27,10.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1212.1951219512198;1254.320987654321;1347.7611940298507;1475.0;1628.31541218638;1803.7735849056608;1999.159663865546;2213.1313131313123;2444.8275862068967;2693.67088607595;2959.259259259258;3241.304347826087;3539.593908629442;3853.9682539682544;4184.304932735425;4530.5084745762715;4892.503346720214;5270.229007633588;5663.636363636364;6072.685185185186;6497.3421926910305
27,10.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1212.1951219512198;1254.320987654321;1347.7611940298507;1475.0;1628.31541218638;1803.7735849056608;1999.159663865546;2213.1313131313123;2444.8275862068967;2693.67088607595;2959.259259259258;3241.304347826087;3539.593908629442;3853.9682539682544;4184.304932735425;4530.5084745762715;4892.503346720214;5270.229007633588;5663.636363636364;6072.685185185186;6497.3421926910305
27,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1488.8888888888887;1519.354838709678;1605.2631578947367;1727.4074074074074;1876.9230769230767;2049.1525423728813;2241.414141414142;2452.0547945205476;2680.0;2924.521072796935;3185.1063829787236;3461.3861386138606;3753.0864197530855;4060.000000000001;4381.967213114753;4718.863049095606;5070.588235294115;5437.062937062938;5818.222222222223;6214.012738853504
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;4330.158730158731;4000.0;3900.0;3922.2222222222217;4020.408163265307;4171.428571428572;4362.433862433863;4585.714285714285;4836.363636363636;5111.111111111111;5407.692307692309;5724.489795918367;6060.317460317459;6414.285714285714
24,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777;6363.636363636364
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2902.325581395349;3188.8888888888896;3500.0;3834.4827586206893;4191.534391534392;4570.588235294117;4971.232876712328;5393.162393162393;5836.144578313253;6300.0
12,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236
