numPlayed,heuristicList,remainingTime
5,65.0;60.0;57.0;53.0;53.0;53.0,1200.0;1416.6666666666663;1356.4102564102564;1658.0645161290322;2090.1960784313724
3,53.0;47.0;47.0;49.0,783.3333333333334;1533.3333333333335;3933.333333333333
2,55.0;52.0;52.0,1733.3333333333335;3433.3333333333335
2,54.0;51.0;53.0,1700.0;10433.333333333332
2,60.0;57.0;2.147483647E9,1900.0;999800.0
2,61.0;57.0;56.0,1425.0;2220.0
1,71.0;71.0,999900.0
1,71.0;72.0,999900.0
1,68.0;69.0,999900.0
1,60.0;59.0,5900.0
1,69.0;67.0,3350.0
1,68.0;68.0,999900.0
1,57.0;57.0,999900.0
1,65.0;66.0,999900.0
1,65.0;65.0,999900.0
1,67.0;68.0,999900.0
1,60.0;60.0,999900.0
1,67.0;66.0,6600.0
1,59.0;59.0,999900.0
1,48.0;46.0,2300.0
1,68.0;67.0,6700.0
1,49.0;48.0,4800.0
1,65.0;65.0,999900.0
1,65.0;65.0,999900.0
1,68.0;66.0,3300.0
1,59.0;60.0,999900.0
1,70.0;67.0,2233.3333333333335
1,57.0;57.0,999900.0
1,67.0;67.0,999900.0
1,61.0;60.0,6000.0
1,72.0;71.0,7100.0
1,67.0;68.0,999900.0
1,58.0;57.0,5700.0
1,72.0;72.0,999900.0
1,72.0;71.0,7100.0
1,67.0;67.0,999900.0
1,70.0;72.0,999900.0
1,68.0;67.0,6700.0
1,70.0;72.0,999900.0
1,67.0;68.0,999900.0
1,68.0;68.0,999900.0
1,65.0;63.0,3150.0
1,68.0;68.0,999900.0
1,49.0;47.0,2350.0
1,49.0;47.0,2350.0
1,49.0;49.0,999900.0
1,57.0;57.0,999900.0
1,54.0;55.0,999900.0
1,70.0;71.0,999900.0
1,65.0;66.0,999900.0
1,67.0;66.0,6600.0
1,57.0;57.0,999900.0
1,67.0;67.0,999900.0
1,70.0;71.0,999900.0
1,70.0;70.0,999900.0
1,51.0;53.0,999900.0
1,70.0;68.0,3400.0
1,72.0;72.0,999900.0
1,66.0;65.0,6500.0
1,67.0;67.0,999900.0
1,49.0;47.0,2350.0
1,60.0;61.0,999900.0
1,66.0;67.0,999900.0
1,57.0;57.0,999900.0
1,68.0;67.0,6700.0
1,68.0;66.0,3300.0
1,47.0;49.0,999900.0
1,51.0;49.0,2450.0
1,65.0;65.0,999900.0
1,49.0;49.0,999900.0
1,59.0;57.0,2850.0
1,61.0;60.0,6000.0
1,65.0;65.0,999900.0
1,67.0;69.0,999900.0
1,70.0;68.0,3400.0
1,65.0;65.0,999900.0
1,59.0;58.0,5800.0
1,60.0;60.0,999900.0
1,68.0;68.0,999900.0
1,60.0;60.0,999900.0
1,70.0;71.0,999900.0
1,54.0;53.0,5300.0
1,46.0;49.0,999900.0
1,60.0;61.0,999900.0
1,71.0;70.0,7000.0
1,53.0;52.0,5200.0
1,66.0;65.0,6500.0
1,48.0;49.0,999900.0
1,70.0;68.0,3400.0
1,65.0;65.0,999900.0
1,67.0;68.0,999900.0
1,68.0;68.0,999900.0
1,46.0;49.0,999900.0
1,70.0;68.0,3400.0
1,58.0;57.0,5700.0
1,68.0;65.0,2166.666666666667
1,68.0;68.0,999900.0
1,52.0;51.0,5100.0
1,67.0;67.0,999900.0
1,70.0;67.0,2233.3333333333335
1,72.0;72.0,999900.0
