numPlayed,heuristicList,remainingTime
27,14.0;12.0;11.0;10.0;8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;722.2222222222223;753.8461538461538;585.7142857142858;503.4722222222223;435.135135135135;366.35514018691583;293.6936936936936;257.1428571428571;239.13043478260875;232.71832718327187;234.61538461538476;243.05949008498578;257.0219966159052;275.862068965517;299.15966386554646;326.6279819471308;358.0645161290322;393.32220367278796;432.2916666666665;474.8898678414098;521.0526315789475;570.7295762341632;623.8805970149256;680.4733727810653;740.4815650865312;803.8834951456315
26,14.0;12.0;11.0;10.0;8.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;722.2222222222223;753.8461538461538;585.7142857142858;421.3836477987421;328.57142857142867;252.45901639344254;216.66666666666663;200.0;194.91525423728808;198.05352798053536;207.69230769230762;222.8571428571429;242.95532646048105;267.605633802817;296.5517241379314;329.6148738379816;366.6666666666665;407.61245674740485;452.38095238095275;500.9174311926604;553.1791907514453;609.1324200913241;668.7499999999995;732.0099255583118;798.8941548183261
26,14.0;12.0;11.0;10.0;8.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;722.2222222222223;753.8461538461538;585.7142857142858;421.3836477987421;328.57142857142867;252.45901639344254;216.66666666666663;200.0;194.91525423728808;198.05352798053536;207.69230769230762;222.8571428571429;242.95532646048105;267.605633802817;296.5517241379314;329.6148738379816;366.6666666666665;407.61245674740485;452.38095238095275;500.9174311926604;553.1791907514453;609.1324200913241;668.7499999999995;732.0099255583118;798.8941548183261
17,14.0;12.0;11.0;10.0;8.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,600.0;722.2222222222223;753.8461538461538;585.7142857142858;421.3836477987421;328.57142857142867;252.45901639344254;216.66666666666663;200.0;194.91525423728808;198.05352798053536;207.69230769230762;222.8571428571429;242.95532646048105;267.605633802817;296.5517241379314;998300.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;10.0,600.0;722.2222222222223;753.8461538461538
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,14.0;13.0,1300.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
