numPlayed,heuristicList,remainingTime
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;1725.2173913043484
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;1725.2173913043484
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;1725.2173913043484
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;1725.2173913043484
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;1725.2173913043484
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;1725.2173913043484
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;1725.2173913043484
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;1725.2173913043484
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.147483647E9,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;999840.0
13,12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0;1266.6666666666665;1480.0;1710.0
