numPlayed,heuristicList,remainingTime
15,13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,33.333333333333336;63.33333333333334;104.44444444444446;156.66666666666666;220.0;294.44444444444446;380.0;476.66666666666674;584.4444444444445;703.3333333333334;833.3333333333334;974.4444444444448;1126.6666666666665;1289.9999999999995;1464.4444444444443
15,13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,33.333333333333336;63.33333333333334;104.44444444444446;156.66666666666666;220.0;294.44444444444446;380.0;476.66666666666674;584.4444444444445;703.3333333333334;833.3333333333334;974.4444444444448;1126.6666666666665;1289.9999999999995;1464.4444444444443
15,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.147483647E9,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;999850.0
14,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993
14,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993
14,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993
14,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993
14,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993
14,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993
14,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993
14,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993
14,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993
14,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993
14,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993
14,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993
14,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993
14,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993
14,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993
12,12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0;1266.6666666666665;1480.0
12,12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0;1266.6666666666665;1480.0
12,12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665;889.9999999999998;1070.0;1266.6666666666665;1480.0
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
8,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667
