numPlayed,heuristicList,remainingTime
29,8.0;7.0;7.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.147483647E9,700.0;1366.6666666666665;391.66666666666674;345.4545454545454;369.79166666666663;423.80952380952385;498.0769230769231;589.2473118279572;695.8333333333333;817.0731707317073;620.7602339181285;512.3287671232877;445.5056179775281;402.2222222222224;373.9669421487604;356.20437956204364;346.2962962962963;342.60355029585753;344.0540540540542;349.9170812603652;359.67741935483855;372.96137339055804;389.4912985274432;409.0566037735848;431.49466192170803;456.67789001122355;484.50479233226815;514.8936170212764;997100.0
14,9.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0,350.0;250.0;314.2857142857142;419.9999999999999;557.6923076923078;725.0;921.0526315789473;1145.4545454545455;1088.135593220339;1094.5945945945946;1137.0786516853932;1203.8461538461538;1289.0756302521008;1389.5522388059703
9,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125
5,8.0;7.0;7.0;6.0;6.0;6.0,700.0;1366.6666666666665;1016.6666666666667;1160.0;1416.6666666666667
5,8.0;7.0;7.0;6.0;6.0;6.0,700.0;1366.6666666666665;1016.6666666666667;1160.0;1416.6666666666667
5,8.0;7.0;7.0;6.0;6.0;6.0,700.0;1366.6666666666665;1016.6666666666667;1160.0;1416.6666666666667
5,8.0;7.0;7.0;6.0;6.0;6.0,700.0;1366.6666666666665;1016.6666666666667;1160.0;1416.6666666666667
5,8.0;7.0;7.0;6.0;6.0;6.0,700.0;1366.6666666666665;1016.6666666666667;1160.0;1416.6666666666667
5,8.0;7.0;6.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0;1500.0
3,7.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335
3,7.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335
