numPlayed,heuristicList,remainingTime
309,39.0;38.0;37.0;38.0;38.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;32.0;31.0;31.0;30.0;32.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0;30.0;27.0;27.0;27.0;27.0;27.0;27.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;25.0;23.0;21.0;21.0;23.0;25.0;25.0;25.0;26.0;26.0;26.0;27.0;27.0;25.0;26.0;27.0;27.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;24.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;24.0;26.0;25.0;26.0;25.0;26.0;26.0;24.0;23.0;22.0;22.0;20.0;19.0;18.0;17.0;18.0;17.0;16.0;18.0;17.0;21.0;20.0;19.0;18.0;19.0;18.0;17.0;18.0;19.0;19.0;19.0;19.0;18.0;18.0;17.0;19.0;17.0;16.0;17.0;18.0;16.0;16.0;15.0;17.0;15.0;13.0;11.0;11.0;13.0;13.0;13.0;14.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;10.0;10.0;9.0;8.0;7.0;6.0;7.0;6.0;4.0;6.0;7.0;7.0;6.0;7.0;6.0;4.0;3.0;4.0;4.0;5.0;3.0;4.0;3.0;4.0;4.0;4.0;4.0;5.0;5.0;5.0;4.0;3.0;4.0;4.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;5.0;5.0;5.0;5.0;5.0;4.0;5.0;5.0;4.0;5.0;4.0;5.0;5.0;5.0;5.0;5.0;3.0;4.0;4.0;5.0;5.0;5.0;3.0;5.0;5.0;5.0;6.0;6.0;4.0;3.0;4.0;4.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;3.0;2.0;1.0;1.0,380.0;370.0;935.0;1880.0;355.8823529411765;259.14285714285717;246.32075471698113;239.1111111111111;262.7027027027027;291.81818181818176;325.3986928104575;362.8965517241381;404.0;470.5780346820809;542.2343324250681;618.9690721649484;668.1611893583726;720.7758620689655;743.5892514395395;804.1816009557941;867.7647058823529;934.3037974683543;1003.7717987045339;1076.1473087818697;1151.413189771198;1278.0459770114944;1412.2352941176473;1554.072164948454;1636.1070261437908;1721.0280373831774;1741.2837108953613;1903.7830121341894;2075.037194473964;2169.1446028513237;2266.047572499185;2280.3272727272733;2384.552631578947;2491.468926553672;2601.065573770492;2811.1475409836066;3031.9836065573772;3263.8360655737697;3506.9672131147545;3761.639344262295;4028.114754098361;4487.546848381602;4407.901234567901;3903.236074270557;3543.3142530051514;3276.015441423296;3071.613483146068;2911.9155844155844;2785.1633986928105;2799.527170077628;2703.674796747967;2481.048603138156;2348.005735140771;2315.157170923379;2289.240173320953;2269.234154929578;2288.7603305785124;2310.1988829859697;2333.4069836259614;2358.260869565217;2286.6553853461573;2168.63309352518;2020.31990521327;1898.9009204114777;1837.5792543748416;1823.3624454148476;1812.1150120127104;1803.508928571428;1815.3272038939976;1828.2581322140613;1842.2312786551197;1875.1316839584997;1908.5836672204305;1906.28231741838;1923.3930540242554;1959.1944694920348;1995.504603399433;1978.2465100442628;1963.6530054644809;1951.457477078723;1957.8270220447043;1965.2706808107973;1973.7206427688502;1983.1161473087818;1993.4025908285594;1973.3071704137287;1986.0562374180145;1999.5195804787286;2013.6642073284152;2028.4600460773609;2043.8796290804116;2075.0490425035036;2106.6011381272638;2138.533152194421;2170.842486757737;2203.526697429136;2236.583482199246;2286.1716738197424;2336.298718562237;2386.964618249535;2438.1693746408228;2489.9129894344314;2542.1954642704322;2576.87088607595;2611.917602996255;2611.0526315789475;2647.1557735776464;2665.460383416753;2702.4296814296818;2739.7541662830317;2777.4324815858868;2815.463337225665;2853.8455053687117;2892.5778167470403;2931.659157207637;2951.7934736303996;2991.698883975574;3031.949256051522;3052.912740680049;3054.9326059050063;3057.9134900049776;3080.8506850375416;3104.2131147540986;3127.99138557083;3133.0925100394206;3157.932011331445;3183.1553566099674;3208.755473936997;3234.7256766642286;3280.2950789485794;3326.205468669792;3372.4567474048454;3419.048820133403;3465.9815950920247;3513.254983635822;3540.3228262524754;3588.3318231829635;3636.6820720200258;3643.4926393270243;3692.623145772048;3720.9779618582515;3770.838291520987;3799.6452160213294;3850.2339286788138;3901.1677111310064;3908.798661264753;3895.7261613691926;3863.112857944976;3832.7950651130914;3765.058185875977;3683.1266899407883;3589.131832797427;3485.1976890706355;3405.5253365185845;3316.0144799185227;3218.4334937603826;3156.268894028248;3084.6232520974827;3070.3017241379303;3044.002248454188;3006.5905819453;2959.0569058361216;2926.328097235056;2883.798310015238;2832.4294156270535;2795.072720900689;2770.5542331446213;2747.4209199747947;2725.592070058451;2704.993342210387;2675.570174789468;2647.723546621093;2611.831914231564;2596.478153384628;2563.6496968051415;2523.6191687197015;2494.3772924632267;2475.1429055915887;2440.1667681525023;2406.9637476917087;2367.49606741129;2345.505163271003;2309.3926380368093;2260.384116311303;2199.9035469819537;2142.9532858273947;2102.3045493352847;2063.6805968964554;2026.9414079156486;1998.0131063754416;1958.5651449208262;1921.0254462590192;1879.7002972331734;1840.3894225803124;1808.2013370830036;1777.4445176884187;1748.0300756732336;1719.876410531972;1692.908478006122;1671.7571389471768;1651.4407640268214;1627.3765608442354;1608.7167673335393;1590.7666175971008;1573.491619398916;1556.8595369470268;1540.8402093450895;1513.0535311927906;1486.3621831172777;1460.7037032335056;1439.8721322789602;1419.7889162652154;1400.4167068350525;1381.7206428957957;1363.6681469566638;1349.7858512556122;1332.8501771296515;1313.022963859973;1293.8641391931396;1272.008816751828;1247.6316427284323;1220.9129621399252;1192.0363795371013;1167.272401861353;1140.3771211234643;1108.6135563660432;1083.736844571482;1062.4927226500608;1041.9230211852519;1019.3029588431591;1000.0494635611135;978.7769305357133;953.0749707557875;925.7483184785128;901.7837125495207;878.5845573545157;858.4471205052728;834.3110888108381;813.1815939278945;790.469953832499;770.6083241917154;751.3084355097267;732.5440239390714;714.2904463650461;698.5511295050874;683.2052633368462;668.2365530112543;651.6839455269887;633.6298060498393;617.9245226532526;602.5967125176721;589.467164495948;576.6281022808871;564.0686599682317;551.7785143138744;539.747851274989;527.9673349965847;514.7094779981244;503.4308538526798;492.37609659039526;481.5375525870304;470.90791939587416;460.4802258344571;448.62824649049935;438.6086665012722;428.7712327249128;417.53469922125623;408.0666683866966;397.216050406234;388.09393032213757;379.1262091459189;370.30825677185794;361.6356312359426;353.10406925567895;341.7582201739483;332.07144685571257;322.54304302308583;314.60709341113716;306.7915312069317;299.0930569293205;288.68758385100136;281.2465373961222;273.9126280568553;266.68304344965327;260.9313245727358;255.25736092358648;246.93263971970646;237.37467481652266;229.29964986684035;221.33639481485807;214.8077706833301;209.68419676844633;204.62463375196012;199.62771732574265;194.6921250573614;189.81657479566547;184.9998231486611;180.24066402989365;174.2489702977573;167.04693583964672;159.93363167066946;151.6402230088097;142.19501220996608;131.6291868298722;121.2112903934285
51,40.0;37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;28.0;28.0;28.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;26.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,123.33333333333334;139.33333333333334;142.6086956521739;140.0;123.75;130.0;144.60526315789477;174.0740740740741;176.17021276595744;185.1724137931035;198.53140096618353;224.32989690721655;252.45939675174014;294.4057971014493;339.5705521472392;373.03370786516837;393.7192393736018;416.99088145896656;458.0599144079886;501.25448028673827;565.4830287206266;633.756345177665;731.3045319779756;808.2962962962963;889.2557022809124;974.1900311526479;990.9646302250803;1082.431865828092;1220.288935870332;1369.8294243070368;1531.6666666666667;1706.4352856109906;1894.7921225382938;1861.904761904762;1842.3169993950396;1833.1103678929767;1958.9309210526312;2089.180151024812;2148.9652509652515;2140.028694404591;2138.975217682518;2210.2838709677417;2354.2774936061383;2583.7809647979143;2831.25;3097.9782903663504;3385.3670360110805;3694.9363507779344;4028.338150289016;4387.370753323486;4773.995468277946
51,40.0;37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;28.0;28.0;28.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;26.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,123.33333333333334;139.33333333333334;142.6086956521739;140.0;123.75;130.0;144.60526315789477;174.0740740740741;176.17021276595744;185.1724137931035;198.53140096618353;224.32989690721655;252.45939675174014;294.4057971014493;339.5705521472392;373.03370786516837;393.7192393736018;416.99088145896656;458.0599144079886;501.25448028673827;565.4830287206266;633.756345177665;731.3045319779756;808.2962962962963;889.2557022809124;974.1900311526479;990.9646302250803;1082.431865828092;1220.288935870332;1369.8294243070368;1531.6666666666667;1706.4352856109906;1894.7921225382938;1861.904761904762;1842.3169993950396;1833.1103678929767;1958.9309210526312;2089.180151024812;2148.9652509652515;2140.028694404591;2138.975217682518;2210.2838709677417;2354.2774936061383;2583.7809647979143;2831.25;3097.9782903663504;3385.3670360110805;3694.9363507779344;4028.338150289016;4387.370753323486;4773.995468277946
46,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013;3204.4759206798844;3076.3257575757575;3290.9642560266007;3513.682266009852;3558.2366589327135;3442.4798880727526;3356.781609195402;3435.2747252747254;3670.413625304135;4095.2132701421797;4567.790927021697
46,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013;3204.4759206798844;3076.3257575757575;3290.9642560266007;3513.682266009852;3558.2366589327135;3442.4798880727526;3356.781609195402;3435.2747252747254;3670.413625304135;4095.2132701421797;4567.790927021697
46,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013;3204.4759206798844;3076.3257575757575;3290.9642560266007;3513.682266009852;3558.2366589327135;3442.4798880727526;3356.781609195402;3435.2747252747254;3670.413625304135;4095.2132701421797;4567.790927021697
46,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013;3204.4759206798844;3076.3257575757575;3290.9642560266007;3513.682266009852;3558.2366589327135;3442.4798880727526;3356.781609195402;3435.2747252747254;3670.413625304135;4095.2132701421797;4567.790927021697
46,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013;3204.4759206798844;3076.3257575757575;3290.9642560266007;3513.682266009852;3558.2366589327135;3442.4798880727526;3356.781609195402;3435.2747252747254;3670.413625304135;4095.2132701421797;4567.790927021697
31,34.0;32.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;31.0;31.0;28.0;28.0;28.0;29.0;29.0;30.0;30.0;29.0;28.0;28.0;29.0;29.0;30.0;30.0;31.0;30.0;30.0;30.0,160.0;150.0;210.0;291.99999999999994;494.44444444444457;762.7272727272729;1101.7391304347827;1122.5;1198.5365853658536;1306.0000000000002;1435.593220338983;1940.0;2577.9245283018868;1792.6086956521744;1504.9618320610687;1374.1176470588236;1440.2777777777778;1516.5420560747662;1752.903225806452;2010.0;2079.0573770491806;1983.7931034482758;1932.8670634920636;2050.0558659217877;2172.3684210526317;2470.9219858156025;2797.7419354838707;3430.0000000000005;3843.145400593472;4290.718562874252;4774.561933534744
26,34.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0,103.33333333333334;93.33333333333334;129.04761904761904;178.66666666666666;280.3921568627451;261.4285714285714;274.6153846153846;301.33333333333326;368.23008849557533;442.06349206349205;574.3489583333334;728.3076923076922;815.8620689655172;829.0038314176245;856.6502463054187;968.8888888888889;1088.0494905385735;1321.607142857143;1590.2739726027398;2107.560137457045;2814.91124260355;3288.0722891566265;3818.2822085889575;3355.0;4450.8426966292145;6043.2432432432415
23,40.0;37.0;36.0;35.0;34.0;35.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,123.33333333333334;178.33333333333331;216.25;239.99999999999994;336.66666666666663;450.0;580.0;726.6666666666669;770.8333333333333;836.3636363636366;1034.15770609319;1254.2857142857142;1496.8932038834948;1762.0987654320984;2050.0000000000005;2360.677966101694;2352.8809523809523;2697.5;3068.2432432432433;3465.3508771929814;3889.038461538461;4339.5;4816.910569105691
21,31.0;30.0;28.0;27.0;27.0;27.0;28.0;28.0;29.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0,300.0;187.7777777777778;192.14285714285714;240.0;305.55555555555554;465.0;662.9411764705882;1174.2857142857142;2085.0;1677.7777777777774;906.9477911646587;794.2372881355934;925.3543307086613;1066.4705882352941;1217.5862068965516;1551.304347826087;1957.3791348600507;2450.3225806451615;3048.1196581196577;3773.3333333333344;4654.660194174758
21,40.0;37.0;36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,123.33333333333334;178.33333333333331;216.25;239.99999999999994;336.66666666666663;450.0;501.25;569.5238095238096;736.0;925.0000000000002;1136.6666666666667;1371.111111111111;1628.4210526315785;1908.6666666666665;2211.9047619047615;2538.181818181817;2887.536231884058;3260.0000000000005;3655.6000000000004;4074.3589743589746;4516.2962962962965
21,40.0;37.0;36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,123.33333333333334;178.33333333333331;216.25;239.99999999999994;336.66666666666663;450.0;501.25;569.5238095238096;736.0;925.0000000000002;1136.6666666666667;1371.111111111111;1628.4210526315785;1908.6666666666665;2211.9047619047615;2538.181818181817;2887.536231884058;3260.0000000000005;3655.6000000000004;4074.3589743589746;4516.2962962962965
20,39.0;36.0;35.0;34.0;35.0;35.0;35.0;36.0;36.0;36.0;35.0;34.0;34.0;35.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,120.0;173.33333333333331;210.0;337.99999999999994;495.1388888888888;681.4285714285713;1162.0;1905.4545454545457;3055.2631578947367;2965.3846153846152;2252.5;2017.4193548387102;2336.119402985075;2226.4341085271326;2588.3333333333335;2978.7234042553173;3397.687074829932;3845.294117647057;4321.603773584907;4826.666666666664
19,31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0,93.33333333333334;183.33333333333334;304.44444444444446;700.0;425.75757575757575;405.5555555555556;431.2;552.8571428571429;689.5161290322582;998.2758620689654;1410.3086419753088;1561.2903225806454;1442.5301204819277;1405.384615384615;1617.2727272727273;1844.137931034483;2442.603174603175;3235.5319148936183;5619.84375
19,31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0,93.33333333333334;183.33333333333334;304.44444444444446;700.0;425.75757575757575;405.5555555555556;431.2;552.8571428571429;689.5161290322582;998.2758620689654;1410.3086419753088;1561.2903225806454;1442.5301204819277;1405.384615384615;1617.2727272727273;1844.137931034483;2442.603174603175;3235.5319148936183;5619.84375
14,38.0;37.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0;36.0;36.0,370.0;234.44444444444443;314.5454545454545;430.0;572.2222222222223;739.2307692307693;930.3225806451612;1145.1851851851854;1383.6585365853657;1645.6521739130435;1931.1111111111113;2873.6363636363644;4300.540540540541;6562.888888888889
