numPlayed,heuristicList,remainingTime
139,33.0;31.0;30.0;28.0;27.0;27.0;27.0;28.0;28.0;29.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;23.0;21.0;21.0;23.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;25.0;26.0;27.0;25.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;21.0;20.0;20.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;22.0;22.0;20.0;20.0;22.0;23.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;20.0;22.0;21.0;21.0;23.0;22.0;23.0;21.0;18.0;18.0;22.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;20.0;21.0;21.0;21.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;21.0;21.0;23.0;24.0;22.0;20.0;20.0;24.0;23.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;23.0;23.0,155.0;198.88888888888886;175.625;178.66666666666666;208.33333333333331;249.99999999999994;338.15384615384613;439.6296296296297;633.8571428571429;882.3529411764707;876.6666666666667;655.5555555555553;618.0213903743315;706.2376237623762;800.4608294930875;900.6896551724142;1089.9710144927535;1304.7368421052631;1546.9026548672564;1818.4523809523814;2121.441441441442;2458.0000000000005;2830.336391437309;3240.7407407407395;2689.446366782007;2056.34460547504;1552.9173693086004;1289.0155440414508;1215.7484135871591;1252.0964360587;1291.310344827586;1333.135068153655;1425.217391304348;1520.3886925795055;1618.6494252873558;1720.0000000000005;1889.5419847328249;2070.512820512821;2263.410852713178;2290.9090909090905;2407.369255150555;2621.136;2644.6299093655593;2497.2812920592205;2384.526699029126;2297.204419889503;2291.321212121212;2291.3725490196084;2296.519721577726;2249.1379310344832;2111.561654425976;1960.825877494838;1842.5374677002587;1780.6590257879652;1730.1198402130494;1688.7296849087897;1682.317880794702;1679.0712353471595;1678.6118288831462;1680.6265457543277;1659.9004100761572;1643.3259121830552;1630.3481180420567;1642.8922237380625;1656.7199428791114;1628.157976896659;1604.104997775471;1623.9112903225805;1665.0946862634255;1706.8812430632638;1707.0239686358373;1649.4731560461623;1599.7541952257147;1626.8145409735057;1654.406779661017;1682.521008403361;1711.1481561665578;1759.1554415223436;1807.8236536430832;1857.1527922664995;1886.8537258509655;1877.1727129337542;1908.4621336686332;1920.4181578451685;1933.2293291731671;1986.2946807221647;2019.6928022861225;2074.1188959660294;2087.393568058911;2041.3193872508646;2000.265437933208;2037.326502095948;2055.7374059721915;2019.1298644512462;1986.3334033466358;2025.9806362378972;2066.046320967411;2106.530309167005;2147.4324594756854;2207.7249800902573;2268.9043688786173;2310.9083790133122;2313.418422560315;2336.542005420054;2360.106938725339;2384.103431609474;2448.7648675211103;2472.992545260917;2437.374942896301;2405.023360188354;2451.351159230096;2498.120732632491;2545.332080200501;2592.9852017459802;2641.0800970873784;2710.777111181279;2781.5032542515214;2853.262485603602;2880.364620938628;2907.856489480637;2981.6893125126753;3080.632464712269;3132.161671207992;3134.927851354022;3138.657564313611;3240.9918319719973;3319.8461837061477;3347.6781785133453;3375.9147290477767;3404.5488372093023;3459.6350656943287;3515.1630633931836;3571.1328302572965;3627.5443662395473;3684.397671294222;3713.739837398374;3743.4759163977787;3830.0609756097574;3917.83346384756
139,33.0;31.0;30.0;28.0;27.0;27.0;27.0;28.0;28.0;29.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;23.0;21.0;21.0;23.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;25.0;26.0;27.0;25.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;21.0;20.0;20.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;22.0;22.0;20.0;20.0;22.0;23.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;20.0;22.0;21.0;21.0;23.0;22.0;23.0;21.0;18.0;18.0;22.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;20.0;21.0;21.0;21.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;21.0;21.0;23.0;24.0;22.0;20.0;20.0;24.0;23.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;23.0;23.0,155.0;198.88888888888886;175.625;178.66666666666666;208.33333333333331;249.99999999999994;338.15384615384613;439.6296296296297;633.8571428571429;882.3529411764707;876.6666666666667;655.5555555555553;618.0213903743315;706.2376237623762;800.4608294930875;900.6896551724142;1089.9710144927535;1304.7368421052631;1546.9026548672564;1818.4523809523814;2121.441441441442;2458.0000000000005;2830.336391437309;3240.7407407407395;2689.446366782007;2056.34460547504;1552.9173693086004;1289.0155440414508;1215.7484135871591;1252.0964360587;1291.310344827586;1333.135068153655;1425.217391304348;1520.3886925795055;1618.6494252873558;1720.0000000000005;1889.5419847328249;2070.512820512821;2263.410852713178;2290.9090909090905;2407.369255150555;2621.136;2644.6299093655593;2497.2812920592205;2384.526699029126;2297.204419889503;2291.321212121212;2291.3725490196084;2296.519721577726;2249.1379310344832;2111.561654425976;1960.825877494838;1842.5374677002587;1780.6590257879652;1730.1198402130494;1688.7296849087897;1682.317880794702;1679.0712353471595;1678.6118288831462;1680.6265457543277;1659.9004100761572;1643.3259121830552;1630.3481180420567;1642.8922237380625;1656.7199428791114;1628.157976896659;1604.104997775471;1623.9112903225805;1665.0946862634255;1706.8812430632638;1707.0239686358373;1649.4731560461623;1599.7541952257147;1626.8145409735057;1654.406779661017;1682.521008403361;1711.1481561665578;1759.1554415223436;1807.8236536430832;1857.1527922664995;1886.8537258509655;1877.1727129337542;1908.4621336686332;1920.4181578451685;1933.2293291731671;1986.2946807221647;2019.6928022861225;2074.1188959660294;2087.393568058911;2041.3193872508646;2000.265437933208;2037.326502095948;2055.7374059721915;2019.1298644512462;1986.3334033466358;2025.9806362378972;2066.046320967411;2106.530309167005;2147.4324594756854;2207.7249800902573;2268.9043688786173;2310.9083790133122;2313.418422560315;2336.542005420054;2360.106938725339;2384.103431609474;2448.7648675211103;2472.992545260917;2437.374942896301;2405.023360188354;2451.351159230096;2498.120732632491;2545.332080200501;2592.9852017459802;2641.0800970873784;2710.777111181279;2781.5032542515214;2853.262485603602;2880.364620938628;2907.856489480637;2981.6893125126753;3080.632464712269;3132.161671207992;3134.927851354022;3138.657564313611;3240.9918319719973;3319.8461837061477;3347.6781785133453;3375.9147290477767;3404.5488372093023;3459.6350656943287;3515.1630633931836;3571.1328302572965;3627.5443662395473;3684.397671294222;3713.739837398374;3743.4759163977787;3830.0609756097574;3917.83346384756
116,40.0;34.0;33.0;33.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0;33.0;30.0;27.0;27.0;27.0;27.0;27.0;27.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;23.0;21.0;21.0;23.0;25.0;25.0;25.0;26.0;26.0;26.0;27.0;27.0;25.0;26.0;27.0;25.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;21.0;20.0;20.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;22.0;22.0;20.0;20.0;22.0;23.0;22.0;22.0;22.0;23.0;23.0;21.0;18.0;18.0;22.0;21.0;18.0;18.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;20.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;20.0;23.0;2.147483647E9,56.66666666666667;91.9047619047619;144.09090909090907;182.35294117647055;233.69565217391306;263.75;338.8;423.5658914728682;518.0412371134022;622.2222222222223;736.1064425770307;859.6923076923081;1102.9687499999998;1390.7407407407406;1727.8225806451615;1860.8695652173913;2271.703703703704;2746.363636363637;3291.860465116279;3915.873015873015;3011.129032258064;1996.9230769230767;1578.4931506849314;1357.0212765957444;1225.0;1141.3235294117646;1086.8789808917197;1120.276679841897;1087.8391812865498;983.4315169366719;934.2135922330099;942.3501199040768;953.8860971524289;968.3072100313477;1006.5850815850813;1046.1818181818182;1087.0661157024795;1129.2115328037655;1172.5955819881056;1217.1990171990171;1263.0052700922267;1310.0;1283.174603174603;1219.5753715498938;1132.1499292786423;1064.0865139949108;1039.6060820924915;1049.4499549143372;1060.7692307692307;1073.428256981703;1101.906;1131.1059371362048;1161.0141924139662;1207.1449704142008;1254.1757443718227;1269.2354312354312;1301.5727659574466;1351.3261888814468;1367.7027099832985;1352.1925789635072;1339.9183316319088;1330.4597701149423;1338.2154340836014;1347.17683557394;1357.2510822510824;1354.0306733764676;1325.183715128147;1287.6982261166913;1255.3334006870077;1238.7731481481483;1224.7358061142895;1212.925362575168;1213.652285348142;1215.4580510108524;1218.2574605968473;1221.9758064516132;1216.507853403141;1212.369257440046;1209.442659589328;1217.110748595251;1225.3846153846152;1215.5515832482124;1207.1890025890768;1217.9966289429326;1238.2957971271508;1249.7858408443108;1261.7023560653142;1274.0298507462685;1295.86813107148;1318.0004279447949;1321.9152153509222;1299.5572942789313;1279.4052565465263;1294.9634759510482;1302.23860983566;1284.7724829810104;1269.0010824853866;1286.6936514699619;1312.8430051377072;1339.2723336941135;1365.9815622684996;1392.9706193537882;1420.2394366197186;1447.7879487383589;1466.6464107891957;1467.9172413793099;1478.584969532837;1489.5877659574462;1500.9155236229049;1512.5588361146774;1524.5089379600417;1545.6185995017995;1566.9528884031233;1570.5649263721548;1601.4981584099278;998840.0
115,33.0;30.0;27.0;27.0;27.0;27.0;27.0;27.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;28.0;25.0;23.0;21.0;21.0;23.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;27.0;25.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;21.0;20.0;20.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;22.0;22.0;20.0;20.0;22.0;23.0;22.0;22.0;22.0;23.0;23.0;22.0;20.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;20.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;23.0;23.0;23.0;21.0;18.0;18.0;22.0;23.0;22.0;22.0;23.0;22.0;21.0;18.0;18.0;22.0;23.0;23.0;23.0;21.0;18.0;18.0;22.0;23.0;22.0;22.0;22.0;23.0;23.0;21.0;21.0;23.0;24.0;24.0;23.0;23.0,100.0;90.0;124.28571428571428;172.0;230.76923076923077;300.00000000000006;379.47368421052636;637.3333333333331;715.0819672131148;548.0392156862746;540.8333333333334;664.3478260869565;801.6666666666669;952.9333333333332;1248.22695035461;1618.1818181818169;2081.4634146341464;1767.1428571428573;1343.6254980079682;1005.8823529411764;842.5352112676055;818.8888888888889;881.1001642036124;945.9190031152646;1013.3333333333333;1131.3685239491685;1257.1262699564586;1390.7471264367816;1532.366050260787;1765.2941176470586;1834.5618915159944;1741.573398215734;1676.7567567567569;1631.8677042801553;1660.3710462287106;1692.577319587629;1728.068181818182;1709.0533134030893;1598.009198423128;1474.2268041237114;1381.9983079526223;1342.8810408921934;1313.2133676092544;1291.0280869104395;1301.658499811534;1314.5448028673836;1329.4453934631592;1346.1618798955612;1338.9815384615385;1335.2735739231662;1334.5610160132524;1359.8083067092646;1386.083976006855;1366.9022265246854;1351.9890260631;1383.4221432800475;1438.0139829582695;1470.4502973661856;1503.6322931735208;1537.5452716297787;1596.1666666666665;1655.8812785388122;1690.9746328437918;1676.6279069767438;1689.5058479532163;1703.6567164179105;1718.9921208141823;1735.4346904156064;1752.9164096236896;1795.113464447807;1837.9260688836107;1832.7490722238085;1901.703273345614;1921.6611539875053;1870.8333333333335;1826.6633761105627;1874.5409570154093;1923.0518234165056;1972.1959299574064;2046.0885956644674;2121.514547160957;2198.481308411215;2223.3112683557783;2171.9444444444443;2126.670113753877;2180.3667348329927;2259.739875548302;2314.7710308654428;2370.462842892768;2453.961775831177;2510.965741287655;2540.343563018722;2488.1466113416323;2441.610169491526;2501.004578193801;2588.0048959608325;2676.844036697248;2767.538712306437;2800.2582139487004;2747.0810721920734;2699.3134391200224;2763.0993418990906;2856.033861106757;2921.427089815391;2987.5636868920797;3054.4437634079068;3153.55899716323;3254.7214976216046;3290.6592161896842;3327.0938646050145;3431.867698489472;3574.8475289169282;3722.6570121565946;3835.3240248899674;3950.193665983141
49,40.0;37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;28.0;28.0;28.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;26.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0,123.33333333333334;139.33333333333334;142.6086956521739;140.0;123.75;130.0;144.60526315789477;174.0740740740741;176.17021276595744;185.1724137931035;198.53140096618353;224.32989690721655;252.45939675174014;294.4057971014493;339.5705521472392;373.03370786516837;393.7192393736018;416.99088145896656;458.0599144079886;501.25448028673827;565.4830287206266;633.756345177665;731.3045319779756;808.2962962962963;889.2557022809124;974.1900311526479;990.9646302250803;1082.431865828092;1220.288935870332;1369.8294243070368;1531.6666666666667;1706.4352856109906;1894.7921225382938;1861.904761904762;1842.3169993950396;1833.1103678929767;1958.9309210526312;2089.180151024812;2148.9652509652515;2140.028694404591;2138.975217682518;2210.2838709677417;2354.2774936061383;2583.7809647979143;2831.25;3097.9782903663504;3385.3670360110805;3694.9363507779344;4028.338150289016
49,40.0;37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;28.0;28.0;28.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;26.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0,123.33333333333334;139.33333333333334;142.6086956521739;140.0;123.75;130.0;144.60526315789477;174.0740740740741;176.17021276595744;185.1724137931035;198.53140096618353;224.32989690721655;252.45939675174014;294.4057971014493;339.5705521472392;373.03370786516837;393.7192393736018;416.99088145896656;458.0599144079886;501.25448028673827;565.4830287206266;633.756345177665;731.3045319779756;808.2962962962963;889.2557022809124;974.1900311526479;990.9646302250803;1082.431865828092;1220.288935870332;1369.8294243070368;1531.6666666666667;1706.4352856109906;1894.7921225382938;1861.904761904762;1842.3169993950396;1833.1103678929767;1958.9309210526312;2089.180151024812;2148.9652509652515;2140.028694404591;2138.975217682518;2210.2838709677417;2354.2774936061383;2583.7809647979143;2831.25;3097.9782903663504;3385.3670360110805;3694.9363507779344;4028.338150289016
49,40.0;37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;28.0;28.0;28.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;26.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0,123.33333333333334;139.33333333333334;142.6086956521739;140.0;123.75;130.0;144.60526315789477;174.0740740740741;176.17021276595744;185.1724137931035;198.53140096618353;224.32989690721655;252.45939675174014;294.4057971014493;339.5705521472392;373.03370786516837;393.7192393736018;416.99088145896656;458.0599144079886;501.25448028673827;565.4830287206266;633.756345177665;731.3045319779756;808.2962962962963;889.2557022809124;974.1900311526479;990.9646302250803;1082.431865828092;1220.288935870332;1369.8294243070368;1531.6666666666667;1706.4352856109906;1894.7921225382938;1861.904761904762;1842.3169993950396;1833.1103678929767;1958.9309210526312;2089.180151024812;2148.9652509652515;2140.028694404591;2138.975217682518;2210.2838709677417;2354.2774936061383;2583.7809647979143;2831.25;3097.9782903663504;3385.3670360110805;3694.9363507779344;4028.338150289016
49,40.0;37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;28.0;28.0;28.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;26.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0,123.33333333333334;139.33333333333334;142.6086956521739;140.0;123.75;130.0;144.60526315789477;174.0740740740741;176.17021276595744;185.1724137931035;198.53140096618353;224.32989690721655;252.45939675174014;294.4057971014493;339.5705521472392;373.03370786516837;393.7192393736018;416.99088145896656;458.0599144079886;501.25448028673827;565.4830287206266;633.756345177665;731.3045319779756;808.2962962962963;889.2557022809124;974.1900311526479;990.9646302250803;1082.431865828092;1220.288935870332;1369.8294243070368;1531.6666666666667;1706.4352856109906;1894.7921225382938;1861.904761904762;1842.3169993950396;1833.1103678929767;1958.9309210526312;2089.180151024812;2148.9652509652515;2140.028694404591;2138.975217682518;2210.2838709677417;2354.2774936061383;2583.7809647979143;2831.25;3097.9782903663504;3385.3670360110805;3694.9363507779344;4028.338150289016
48,37.0;36.0;32.0;30.0;30.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;28.0;28.0;25.0;29.0;29.0;29.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;27.0;28.0,360.0;130.0;120.0;145.0;203.66666666666666;199.74358974358972;214.62264150943395;238.60696517412924;288.235294117647;281.6831683168317;287.7822045152722;301.20000000000005;335.44642857142856;372.58064516129025;432.1882951653945;496.2318840579709;539.0855457227138;559.6062992125985;584.1489361702129;637.0;692.4056603773585;780.8307692307692;912.1060842433697;1058.2278481012659;1220.3049759229532;1335.4791666666667;1456.027397260274;1446.027397260274;1646.303538175047;1782.2404371584703;1923.8235294117649;1815.6899224806202;2048.75;2305.365853658537;2587.6666666666665;2515.9459459459463;2466.4139344262294;2640.769230769231;2821.78;2884.7908745247146;2835.9825327510925;2802.8271405492724;2884.8059006211183;3080.340030911901;3412.350597609562;3776.8421052631584;3844.9278783110412;4076.1189358372458
45,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013;3204.4759206798844;3076.3257575757575;3290.9642560266007;3513.682266009852;3558.2366589327135;3442.4798880727526;3356.781609195402;3435.2747252747254;3670.413625304135;4095.2132701421797
