numPlayed,heuristicList,remainingTime
35,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013
35,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013
24,36.0;34.0;32.0;30.0;30.0;30.0;31.0;28.0;28.0;28.0;29.0;29.0;30.0;30.0;29.0;28.0;28.0;29.0;29.0;30.0;30.0;31.0;31.0;31.0;31.0,170.0;160.0;150.0;182.5;229.54545454545456;326.79999999999995;307.2727272727273;317.6923076923077;341.6793893129771;404.054054054054;472.2222222222222;590.5882352941177;724.2857142857143;803.6769759450171;823.4649122807017;854.351145038168;955.0059737156512;1061.3513513513512;1257.6190476190475;1477.1689497716893;1867.1003717472122;2358.2926829268295;2983.4678624813155;3790.4000000000015
20,31.0;30.0;28.0;27.0;27.0;27.0;28.0;28.0;29.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0,300.0;187.7777777777778;192.14285714285714;240.0;305.55555555555554;465.0;662.9411764705882;1174.2857142857142;2085.0;1677.7777777777774;906.9477911646587;794.2372881355934;925.3543307086613;1066.4705882352941;1217.5862068965516;1551.304347826087;1957.3791348600507;2450.3225806451615;3048.1196581196577;3773.3333333333344
20,40.0;37.0;36.0;35.0;34.0;35.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;35.0;35.0;35.0,123.33333333333334;178.33333333333331;216.25;239.99999999999994;336.66666666666663;450.0;580.0;726.6666666666669;770.8333333333333;836.3636363636366;1034.15770609319;1254.2857142857142;1496.8932038834948;1762.0987654320984;2050.0000000000005;2360.677966101694;2352.8809523809523;2697.5;3068.2432432432433;3465.3508771929814
19,40.0;37.0;36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,123.33333333333334;178.33333333333331;216.25;239.99999999999994;336.66666666666663;450.0;501.25;569.5238095238096;736.0;925.0000000000002;1136.6666666666667;1371.111111111111;1628.4210526315785;1908.6666666666665;2211.9047619047615;2538.181818181817;2887.536231884058;3260.0000000000005;3655.6000000000004
19,31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0,93.33333333333334;183.33333333333334;304.44444444444446;700.0;425.75757575757575;405.5555555555556;431.2;552.8571428571429;689.5161290322582;998.2758620689654;1410.3086419753088;1561.2903225806454;1442.5301204819277;1405.384615384615;1617.2727272727273;1844.137931034483;2442.603174603175;3235.5319148936183;5619.84375
19,40.0;34.0;33.0;33.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0,56.66666666666667;91.9047619047619;144.09090909090907;182.35294117647055;233.69565217391306;263.75;338.8;423.5658914728682;518.0412371134022;622.2222222222223;736.1064425770307;859.6923076923081;1102.9687499999998;1390.7407407407406;1727.8225806451615;1860.8695652173913;2271.703703703704;2746.363636363637;3291.860465116279
17,39.0;34.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0;34.0,68.0;132.66666666666666;179.44444444444446;296.3636363636364;441.6666666666666;615.3333333333333;817.3529411764705;1047.7192982456138;1306.4285714285713;1593.478260869565;1550.8196721311472;1575.7894736842102;1926.6666666666665;1959.5035460992913;2363.157894736842;2815.0;3317.0446735395194
16,43.0;41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;40.0,205.0;265.5555555555556;298.46153846153845;315.0;373.3333333333333;526.0000000000001;704.6666666666667;909.3333333333334;1140.0;1396.6666666666667;1679.3333333333333;1988.0;2322.6666666666665;2683.3333333333326;3070.0;4259.459459459461
16,40.0;39.0;39.0;38.0;37.0;38.0;36.0;36.0;37.0;37.0;36.0;37.0;36.0;38.0;38.0;38.0;38.0,390.0;776.6666666666666;635.0;531.4285714285713;767.6470588235294;637.5000000000001;641.9148936170213;799.5061728395061;974.7540983606557;1008.9743589743591;1221.7857142857142;1274.1176470588234;1746.7021276595744;2369.68992248062;3194.230769230769;4294.857142857143
16,41.0;39.0;38.0;37.0;38.0;38.0;36.0;36.0;37.0;37.0;36.0;37.0;36.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;283.0769230769231;462.5;684.2105263157895;598.2352941176471;614.2857142857142;769.5238095238097;942.3809523809523;982.5000000000002;1192.093023255814;1248.4615384615386;1708.9583333333335;2314.2424242424245;3112.5;4173.333333333333
16,40.0;39.0;39.0;38.0;37.0;38.0;36.0;36.0;37.0;37.0;36.0;37.0;36.0;38.0;38.0;38.0;38.0,390.0;776.6666666666666;635.0;531.4285714285713;767.6470588235294;637.5000000000001;641.9148936170213;799.5061728395061;974.7540983606557;1008.9743589743591;1221.7857142857142;1274.1176470588234;1746.7021276595744;2369.68992248062;3194.230769230769;4294.857142857143
15,42.0;41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;2.147483647E9,410.0;400.0;390.0;380.0;437.77777777777777;621.7647058823529;838.1578947368422;1086.9841269841268;1368.2608695652175;1681.9999999999998;2028.2098765432102;2406.8965517241377;2818.064516129032;3261.717171717172;999850.0
14,42.0;41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0,410.0;400.0;390.0;380.0;437.77777777777777;621.7647058823529;838.1578947368422;1086.9841269841268;1368.2608695652175;1681.9999999999998;2028.2098765432102;2406.8965517241377;2818.064516129032;3261.717171717172
12,36.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0,110.0;333.3333333333333;670.0;1120.0000000000002;1683.3333333333333;2360.0000000000005;3150.0;2226.666666666667;2026.6666666666665;2819.2307692307695;2632.8703703703704;3563.5294117647068
12,41.0;39.0;38.0;39.0;39.0;37.0;37.0;36.0;39.0;39.0;39.0;38.0;40.0,195.0;252.22222222222223;545.7142857142857;960.0;690.3508771929825;690.0;634.375;1055.2380952380952;1715.0;2770.0;3084.1904761904757;8707.49999999999
12,36.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0,170.0;218.8888888888889;474.2857142857142;835.0;1303.7037037037037;1882.0000000000002;2570.909090909091;2000.0;1883.7931034482758;2614.2857142857138;2491.4035087719303;3362.2222222222226
11,38.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;34.0;35.0;35.0;35.0,116.66666666666667;230.0;280.8333333333333;371.11111111111114;622.8070175438596;954.0000000000001;1370.0;1360.0;1880.0000000000002;2516.6666666666665;3281.666666666667
11,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0
11,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0
11,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0
10,37.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,175.0;346.66666666666663;576.6666666666666;864.9999999999999;1211.6666666666667;1616.6666666666667;2080.0;2601.6666666666665;3181.666666666667;3820.0
8,37.0;35.0;33.0;34.0;35.0;34.0;35.0;35.0;35.0,175.0;165.0;300.9090909090909;675.9999999999999;841.6666666666666;1590.0000000000002;2884.0;5176.666666666666
8,37.0;35.0;33.0;34.0;35.0;34.0;35.0;35.0;35.0,175.0;165.0;300.9090909090909;675.9999999999999;841.6666666666666;1590.0000000000002;2884.0;5176.666666666666
8,37.0;35.0;33.0;34.0;35.0;34.0;35.0;35.0;35.0,175.0;165.0;300.9090909090909;675.9999999999999;841.6666666666666;1590.0000000000002;2884.0;5176.666666666666
8,37.0;35.0;33.0;34.0;35.0;34.0;35.0;35.0;35.0,175.0;165.0;300.9090909090909;675.9999999999999;841.6666666666666;1590.0000000000002;2884.0;5176.666666666666
