numPlayed,heuristicList,remainingTime
34,24.0;21.0;19.0;17.0;17.0;15.0;14.0;12.0;11.0;10.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;753.3333333333333;730.4347826086957;888.8888888888891;867.231638418079;854.5454545454545;764.1221374045801;698.901098901099;640.909090909091;583.3333333333333;488.28382838283824;433.0645161290324;400.17006802721085;381.56862745098033;373.05699481865304;372.2222222222224;377.58019525801956;388.1679389312976;403.3333333333335;422.61904761904725;445.69486404833833;472.3163841807909;502.298850574713;535.5000000000005;571.8085106382982;611.1360239162923;653.4115138592751;698.5772357723577;746.5857605177994;797.3977695167291;850.9803921568623;907.3059360730595;966.3509060955521;1028.0952380952376
29,24.0;21.0;16.0;15.0;14.0;13.0;11.0;10.0;10.0;10.0;10.0;10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,700.0;408.33333333333326;443.75;492.3076923076924;530.3030303030305;500.0;474.05063291139254;484.4884488448845;515.8536585365855;562.0689655172414;620.2594810379242;556.5217391304348;521.0526315789475;503.252032520325;497.70642201834835;501.36239782016355;512.3669123669124;529.530201342282;552.053388090349;579.3801391524348;611.1111111111113;646.9522240527181;686.6821226172078;730.1310043668122;777.1664374140305;827.6836158192095;881.598513011153;938.8429752066118;999.3611424276587
28,22.0;19.0;17.0;17.0;15.0;14.0;11.0;10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,633.3333333333334;673.3333333333333;952.9411764705883;925.0;916.6666666666667;722.2222222222224;622.2222222222224;462.7450980392157;390.1098901098901;353.80116959064344;337.22627737226276;333.33333333333326;338.6156648451729;351.1326860841423;369.7234352256187;393.6507936507935;422.42424242424295;455.70469798657723;493.25025960540006;534.8837209302328;580.4722979109902;629.9145299145302;683.131557707829;740.0611620795107;800.6535947712414;864.8686030428771;932.6732673267325;1004.0404040404042
19,25.0;21.0;19.0;19.0;16.0;15.0;14.0;13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,525.0;622.2222222222223;900.0;800.0;782.051282051282;774.9999999999998;762.686567164179;740.7407407407409;708.5106382978724;666.6666666666667;657.9908675799086;669.7674418604652;695.9595959595961;733.3333333333335;780.0;834.7826086956525;896.9094922737304;965.8536585365855;1041.242937853107
19,26.0;22.0;19.0;19.0;17.0;15.0;13.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,550.0;538.095238095238;745.8333333333333;780.952380952381;733.3333333333333;652.7272727272727;606.3694267515923;613.0718954248364;647.8087649402389;701.3422818791946;722.003745318352;714.5539906103286;726.0080645161288;751.1189634864545;786.9496855345915;831.728045325779;884.3213058419246;943.9716312056735;1010.1528384279477
19,26.0;23.0;18.0;16.0;15.0;15.0;15.0;13.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,766.6666666666667;458.33333333333326;442.8571428571428;475.8620689655173;563.7860082304526;684.6153846153843;700.0;644.6735395189003;638.8663967611337;616.1290322580644;619.3029490616623;639.4495412844037;672.1442885771544;714.9466192170817;766.4000000000001;825.5813953488373;891.8774966711048;964.864864864865;1044.2417331812999
16,23.0;19.0;19.0;16.0;15.0;14.0;13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,475.0;916.6666666666665;766.6666666666665;768.421052631579;780.5555555555554;781.8181818181818;768.2926829268292;740.562248995984;700.4587155963302;700.0;723.0848861283644;762.5668449197863;814.7887323943664;877.6847977684797;949.9999999999995;1030.9278350515465
16,23.0;19.0;19.0;16.0;15.0;14.0;13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,475.0;916.6666666666665;766.6666666666665;768.421052631579;780.5555555555554;781.8181818181818;768.2926829268292;740.562248995984;700.4587155963302;700.0;723.0848861283644;762.5668449197863;814.7887323943664;877.6847977684797;949.9999999999995;1030.9278350515465
16,23.0;19.0;19.0;16.0;15.0;14.0;13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,475.0;916.6666666666665;766.6666666666665;768.421052631579;780.5555555555554;781.8181818181818;768.2926829268292;740.562248995984;700.4587155963302;700.0;723.0848861283644;762.5668449197863;814.7887323943664;877.6847977684797;949.9999999999995;1030.9278350515465
16,23.0;19.0;19.0;17.0;15.0;13.0;12.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;2.147483647E9,475.0;916.6666666666665;933.3333333333335;833.3333333333335;716.1458333333335;663.2653061224489;684.090909090909;740.562248995984;757.8947368421052;744.2748091603055;758.9417989417989;792.3913043478258;839.9049881235155;898.8748241912799;967.7419354838712;998400.0
16,23.0;19.0;18.0;17.0;16.0;14.0;13.0;12.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,475.0;700.0;863.1578947368423;962.5;884.8484848484845;842.8571428571429;805.0;762.6016260162601;771.6346153846155;751.9083969465648;762.3417721518986;792.4324324324323;837.0283018867926;893.3054393305438;959.5864661654132;1034.81228668942
16,24.0;19.0;18.0;15.0;14.0;13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,380.0;577.7777777777777;528.5714285714286;550.0;573.0593607305937;584.6153846153845;581.6901408450706;564.5390070921985;579.4871794871792;614.2857142857142;663.5991820040897;724.7311827956992;796.1722488038281;877.011494252874;966.666666666667;1064.7482014388488
16,28.0;18.0;16.0;15.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,180.0;244.44444444444446;319.5121951219512;345.4545454545455;410.2564102564104;454.09836065573745;476.875;522.5589225589226;584.7457627118645;660.5839416058395;697.0072239422084;747.3118279569894;809.0261282660331;880.7092198581558;961.4643545279382;1050.704225352113
13,21.0;18.0;16.0;15.0;14.0;13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,600.0;633.3333333333333;725.0;788.2352941176471;817.6100628930817;817.948717948718;795.4545454545453;755.5555555555554;765.7894736842104;804.3478260869565;862.3456790123457;935.483870967742;1021.4285714285716
13,21.0;19.0;15.0;13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,950.0;511.1111111111111;457.1428571428571;407.69230769230774;390.9465020576132;420.0;473.3812949640287;544.4444444444446;630.4568527918782;730.0884955752215;842.6143790849671;967.605633802817;1104.7923322683705
11,28.0;18.0;15.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,180.0;212.82051282051276;207.843137254902;247.36842105263167;310.23102310231025;392.06349206349216;491.3907284768211;607.5757575757577;740.2985074626868;889.3805309734516;1054.7144754316068
11,26.0;18.0;16.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,225.0;300.0;336.8421052631579;337.5;385.1851851851851;458.6206896551723;552.1126760563382;663.4920634920636;791.7525773195875;936.3636363636363;1097.018970189702
10,23.0;20.0;17.0;15.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,666.6666666666667;566.6666666666667;544.4444444444445;504.0;497.8632478632479;545.2830188679245;621.641791044776;719.3415637860085;835.2631578947371;967.889908256881
10,24.0;20.0;15.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,500.0;337.03703703703707;323.68421052631584;341.9354838709678;401.1627906976744;485.45454545454527;590.2985074626865;713.9240506329113;855.4945054945053;1014.5631067961167
10,23.0;20.0;15.0;15.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,666.6666666666667;383.33333333333326;479.31034482758616;487.9999999999999;502.19298245614027;562.7450980392157;650.78125;760.1731601731601;888.333333333333;1033.980582524272
10,23.0;18.0;16.0;14.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0,360.0;442.8571428571428;462.0689655172414;438.46153846153857;488.8888888888888;573.4693877551022;682.6446280991736;812.9629629629628;881.25;971.1538461538462
10,19.0;16.0;14.0;13.0;12.0;11.0;11.0;10.0;10.0;10.0;10.0,533.3333333333334;553.3333333333333;625.0;670.5882352941178;685.5345911949685;766.6666666666663;785.7142857142858;847.3118279569892;936.0000000000002;1045.4545454545453
10,23.0;20.0;15.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,666.6666666666667;383.33333333333326;357.1428571428571;372.41379310344826;434.15637860082313;523.0769230769231;633.8582677165355;764.4444444444446;913.8728323699424;1081.6326530612246
9,23.0;20.0;17.0;16.0;16.0;13.0;13.0;13.0;13.0;13.0,666.6666666666667;566.6666666666667;641.6666666666667;822.2222222222224;722.2222222222224;748.8888888888891;825.6410256410256;933.3333333333333;1064.9122807017545
9,21.0;19.0;15.0;14.0;14.0;12.0;12.0;12.0;12.0;11.0,950.0;511.1111111111111;540.0;673.6842105263161;658.4699453551912;719.047619047619;817.7570093457944;943.5897435897436;996.2962962962958
9,21.0;19.0;16.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,950.0;646.6666666666666;488.8888888888889;475.0;536.231884057971;633.3333333333333;756.7567567567567;903.0303030303032;1070.5882352941178
8,24.0;20.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0,500.0;400.0;394.11764705882354;476.923076923077;600.0;754.5454545454545;937.7358490566037;1148.3870967741934
7,21.0;18.0;15.0;13.0;13.0;13.0;13.0;13.0,600.0;500.0;470.37037037037044;561.9047619047618;701.7543859649122;877.7777777777778;1086.2068965517242
7,19.0;17.0;14.0;12.0;12.0;12.0;12.0;12.0,850.0;566.6666666666666;495.83333333333337;578.9473684210527;714.7435897435898;887.8787878787878;1093.7499999999998
6,22.0;17.0;14.0;14.0;14.0;14.0;14.0,340.0;341.66666666666663;470.37037037037044;652.6315789473686;880.9523809523812;1153.3333333333333
6,21.0;18.0;16.0;14.0;14.0;14.0;14.0,600.0;633.3333333333333;600.0;722.2222222222224;904.7619047619048;1132.2580645161293
6,23.0;19.0;18.0;16.0;15.0;15.0;15.0,475.0;700.0;713.6363636363637;757.8947368421052;895.0617283950619;1082.8571428571427
6,20.0;16.0;15.0;14.0;13.0;13.0;13.0,400.0;580.0;705.263157894737;775.0;929.6296296296296;1134.4827586206898
5,24.0;17.0;16.0;16.0;16.0;16.0,242.85714285714283;375.0;580.0;847.0588235294119;1174.4186046511627
5,21.0;17.0;15.0;14.0;14.0;14.0,425.0;488.8888888888889;578.2608695652174;752.9411764705883;981.4814814814815
5,23.0;20.0;17.0;16.0;16.0;16.0,666.6666666666667;566.6666666666667;641.6666666666667;822.2222222222224;1062.5
5,20.0;16.0;14.0;14.0;14.0;14.0,400.0;455.55555555555566;650.0;914.2857142857142;1240.7407407407409
5,20.0;18.0;16.0;14.0;14.0;14.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725
4,26.0;21.0;19.0;19.0;19.0,420.0;528.5714285714286;773.9130434782608;1100.0
4,25.0;21.0;19.0;19.0;19.0,525.0;622.2222222222223;900.0;1271.4285714285716
4,20.0;17.0;16.0;15.0;14.0,566.6666666666667;783.3333333333334;912.4999999999998;971.4285714285713
4,19.0;15.0;14.0;14.0;14.0,375.0;540.0;818.75;1181.8181818181818
3,20.0;17.0;16.0;16.0,566.6666666666667;783.3333333333334;1176.923076923077
3,26.0;21.0;21.0;21.0,420.0;806.6666666666666;1333.3333333333335
3,26.0;21.0;21.0;20.0,420.0;806.6666666666666;1072.2222222222224
3,26.0;21.0;21.0;21.0,420.0;806.6666666666666;1333.3333333333335
3,25.0;21.0;20.0;20.0,525.0;780.0;1193.7499999999998
