numPlayed,heuristicList,remainingTime
12,23.0;18.0;14.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,360.0;307.4074074074074;262.5;260.6060606060606;295.28985507246375;350.8474576271186;422.9166666666665;509.80392156862763;610.7142857142856;725.2252252252254;853.0913978494625;994.1605839416061
12,24.0;19.0;18.0;17.0;15.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;12.0,380.0;577.7777777777777;736.3636363636365;730.0;659.3137254901962;691.6666666666665;700.0;688.1226053639848;713.3640552995391;761.5384615384614;826.5126512651266;967.6646706586826
12,22.0;18.0;15.0;13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,450.0;423.80952380952374;416.66666666666674;385.18518518518533;375.5020080321285;407.1428571428571;461.70212765957444;533.3333333333333;619.5979899497488;719.2982456140353;831.77691309987;956.6433566433566
11,24.0;20.0;14.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0,500.0;286.66666666666663;266.66666666666663;312.4999999999999;387.5968992248063;485.1851851851852;546.7153284671533;628.1124497991966;726.1538461538462;839.285714285714;966.6666666666665
11,20.0;16.0;15.0;14.0;13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,400.0;580.0;705.263157894737;775.0;693.939393939394;642.8571428571429;662.8318584070796;717.3708920187796;794.7368421052631;889.9999999999998;1000.7278020378458
11,24.0;20.0;16.0;18.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,500.0;400.0;736.3636363636365;636.3636363636363;548.2456140350876;559.2592592592594;610.0;685.2713178294573;779.4117647058822;889.8305084745762;1015.1741293532336
11,26.0;20.0;17.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,333.33333333333337;366.66666666666674;343.58974358974365;323.52941176470586;357.3883161512026;417.46031746031747;496.7741935483871;592.7536231884058;704.2253521126763;830.5785123966944;971.4637146371465
10,27.0;17.0;14.0;14.0;14.0;14.0;13.0;12.0;12.0;12.0;12.0,170.0;197.4358974358974;278.57142857142856;393.103448275862;538.2882882882882;641.6666666666665;700.0;786.147186147186;893.4426229508197;1018.867924528302
10,24.0;19.0;18.0;17.0;16.0;13.0;13.0;12.0;12.0;12.0;12.0,380.0;577.7777777777777;736.3636363636365;844.4444444444446;710.2564102564102;721.2765957446807;716.1538461538462;756.6265060240962;824.2574257425742;911.7647058823529
10,21.0;18.0;17.0;15.0;13.0;12.0;12.0;11.0;11.0;11.0;11.0,600.0;833.3333333333333;784.2105263157896;684.2105263157896;653.2258064516132;704.6511627906975;717.948717948718;771.1711711711714;849.7206703910613;947.6190476190475
10,21.0;18.0;17.0;15.0;13.0;12.0;12.0;11.0;11.0;11.0;11.0,600.0;833.3333333333333;784.2105263157896;684.2105263157896;653.2258064516132;704.6511627906975;717.948717948718;771.1711711711714;849.7206703910613;947.6190476190475
10,26.0;19.0;17.0;16.0;16.0;16.0;13.0;13.0;13.0;12.0;12.0,271.4285714285714;359.25925925925935;459.375;617.391304347826;819.4444444444441;769.5652173913045;801.6129032258066;873.5042735042737;898.4771573604064;953.7815126050418
9,23.0;17.0;15.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,283.33333333333337;358.33333333333326;328.57142857142856;385.18518518518533;477.1689497716893;595.6521739130435;737.8378378378377;902.5641025641023;1089.2617449664428
9,25.0;17.0;16.0;16.0;13.0;13.0;13.0;13.0;12.0;12.0,212.5;329.6296296296297;510.71428571428567;495.9999999999999;560.1851851851852;661.7021276595744;790.5172413793102;860.2739726027398;956.2500000000002
9,21.0;18.0;14.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0,600.0;404.7619047619047;374.1935483870967;441.66666666666663;548.7179487179487;609.090909090909;700.0;813.9303482587065;947.7707006369428
8,23.0;17.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0,283.33333333333337;300.0;357.5757575757575;407.69230769230774;497.65258215962433;615.5555555555557;757.7981651376147;922.9166666666665
8,20.0;18.0;14.0;12.0;12.0;12.0;12.0;11.0;11.0,900.0;477.7777777777777;421.42857142857144;490.9090909090909;605.5555555555554;752.6315789473686;827.2727272727273;933.3333333333333
8,21.0;17.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0,425.0;395.2380952380952;451.85185185185185;500.0000000000001;601.0928961748634;735.8974358974358;898.9473684210525;1088.095238095238
8,25.0;21.0;18.0;15.0;14.0;14.0;14.0;14.0;14.0,525.0;509.5238095238094;448.4848484848484;464.28571428571433;540.084388185654;649.0196078431372;784.0;942.3423423423426
8,21.0;17.0;15.0;12.0;12.0;12.0;12.0;12.0;12.0,425.0;488.8888888888889;410.34482758620686;469.5652173913044;574.0740740740744;710.0;873.19587628866;1061.9883040935674
8,21.0;17.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0,425.0;395.2380952380952;383.33333333333337;460.86956521739114;577.9569892473119;725.6410256410256;901.0638297872342;1103.0303030303028
8,19.0;16.0;13.0;11.0;11.0;11.0;11.0;11.0;11.0,533.3333333333334;433.33333333333337;396.2962962962963;466.66666666666663;578.9473684210525;722.2222222222222;893.1034482758621;1090.1960784313724
7,25.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0,177.77777777777777;233.33333333333331;342.8571428571428;491.66666666666674;677.5956284153006;900.0;1158.6206896551726
7,24.0;20.0;14.0;14.0;14.0;14.0;14.0;14.0,500.0;286.66666666666663;350.0;461.53846153846155;607.8431372549021;785.7142857142858;994.0
7,25.0;22.0;19.0;18.0;16.0;15.0;15.0;15.0,733.3333333333334;633.3333333333334;725.0;709.090909090909;722.2222222222222;806.3829787234042;929.4117647058824
7,21.0;15.0;13.0;12.0;12.0;12.0;12.0;12.0,250.0;308.3333333333333;375.8620689655172;495.2380952380952;651.5151515151515;841.1764705882354;1062.962962962963
7,20.0;17.0;15.0;13.0;12.0;12.0;12.0;12.0,566.6666666666667;593.3333333333333;556.5217391304348;569.9999999999999;660.8187134502925;791.8918918918919;953.8461538461538
7,20.0;16.0;14.0;12.0;12.0;12.0;12.0;12.0,400.0;455.55555555555566;446.1538461538462;540.0;679.0123456790122;852.9411764705883;1058.5365853658539
7,20.0;17.0;16.0;14.0;12.0;12.0;12.0;12.0,566.6666666666667;783.3333333333334;731.578947368421;631.578947368421;681.2865497076023;784.2105263157894;921.0526315789473
7,25.0;17.0;16.0;14.0;14.0;14.0;14.0;14.0,212.5;329.6296296296297;379.4117647058823;487.9999999999999;633.8383838383841;812.1951219512193;1021.4285714285716
7,20.0;17.0;15.0;13.0;12.0;12.0;12.0;12.0,566.6666666666667;593.3333333333333;556.5217391304348;569.9999999999999;660.8187134502925;791.8918918918919;953.8461538461538
6,28.0;21.0;19.0;18.0;17.0;17.0;17.0,299.99999999999994;403.7037037037038;521.875;624.0;779.4117647058824;974.4186046511629
6,25.0;21.0;18.0;17.0;16.0;16.0;16.0,525.0;509.5238095238094;600.0;681.8181818181818;830.6010928961748;1023.0769230769231
6,22.0;17.0;14.0;14.0;14.0;14.0;14.0,340.0;341.66666666666663;470.37037037037044;652.6315789473686;880.9523809523812;1153.3333333333333
5,27.0;21.0;20.0;19.0;18.0;18.0,350.0;547.6190476190476;720.0;850.0;1054.5454545454545
5,20.0;14.0;13.0;13.0;13.0;13.0,233.33333333333337;347.6190476190476;531.8181818181819;773.3333333333335;1070.1754385964912
5,25.0;20.0;18.0;17.0;17.0;17.0,400.0;499.9999999999999;619.2307692307692;821.0526315789473;1080.0
5,22.0;16.0;14.0;14.0;14.0;14.0,266.6666666666667;333.33333333333326;484.61538461538464;688.8888888888891;942.0289855072463
4,24.0;20.0;18.0;17.0;17.0,500.0;588.8888888888889;708.695652173913;929.4117647058824
4,27.0;19.0;19.0;19.0;19.0,237.5;441.66666666666663;725.0;1087.5
4,25.0;20.0;20.0;18.0;18.0,400.0;766.6666666666666;838.0952380952378;1062.4999999999998
4,28.0;19.0;19.0;19.0;19.0,211.11111111111114;388.8888888888889;637.0370370370371;955.5555555555557
4,20.0;14.0;14.0;14.0;14.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665
3,26.0;21.0;21.0;20.0,420.0;806.6666666666666;1072.2222222222224
3,26.0;21.0;21.0;21.0,420.0;806.6666666666666;1333.3333333333335
3,24.0;20.0;19.0;19.0,500.0;740.0;1131.2499999999998
3,27.0;21.0;21.0;21.0,350.0;666.6666666666667;1100.0
3,24.0;21.0;19.0;19.0,700.0;753.3333333333333;1070.5882352941176
3,25.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889
2,24.0;20.0;20.0,500.0;966.6666666666665
2,24.0;20.0;20.0,500.0;966.6666666666665
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,20.0;17.0;17.0,566.6666666666667;1100.0
2,23.0;19.0;19.0,475.0;916.6666666666665
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,24.0;21.0;21.0,700.0;1366.6666666666667
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,20.0;18.0;17.0,900.0;1122.2222222222222
1,19.0;19.0,999900.0
1,22.0;20.0,1000.0
1,21.0;21.0,999900.0
1,21.0;20.0,2000.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,21.0;21.0,999900.0
1,22.0;20.0,1000.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,22.0;20.0,1000.0
1,21.0;20.0,2000.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,23.0;22.0,2200.0
1,19.0;18.0,1800.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,21.0;21.0,999900.0
1,21.0;19.0,950.0
1,22.0;20.0,1000.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,23.0;21.0,1050.0
1,21.0;20.0,2000.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
