numPlayed,heuristicList,remainingTime
14,23.0;19.0;19.0;17.0;15.0;13.0;12.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;2.147483647E9,475.0;916.6666666666665;933.3333333333335;833.3333333333335;716.1458333333335;663.2653061224489;684.090909090909;740.562248995984;757.8947368421052;744.2748091603055;758.9417989417989;792.3913043478258;839.9049881235155;998600.0
13,25.0;20.0;19.0;15.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,400.0;611.1111111111111;487.0967741935483;387.0967741935483;396.0573476702509;401.53846153846155;435.92814371257487;488.8888888888889;556.4315352697095;636.6906474820141;728.6772486772486;831.818181818182;945.7583547557838
13,22.0;17.0;16.0;15.0;14.0;14.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,340.0;511.1111111111111;645.4545454545455;733.3333333333333;893.3333333333335;763.4146341463415;755.2631578947369;725.5411255411257;740.7216494845359;782.051282051282;841.7274939172746;915.9235668789806;1002.5423728813562
13,25.0;21.0;20.0;15.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0,525.0;780.0;503.2258064516128;478.57142857142856;435.8974358974359;455.55555555555566;504.3478260869565;572.7891156462586;657.1428571428571;755.6390977443609;867.3311184939091;928.7356321839079;943.1372549019607
12,28.0;18.0;16.0;17.0;18.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,180.0;244.44444444444446;414.2857142857142;723.8095238095236;688.4057971014493;611.1111111111113;614.2857142857142;653.7634408602153;716.0;795.4545454545453;889.4389438943895;996.4912280701756
12,29.0;19.0;17.0;16.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,190.0;261.11111111111114;343.9024390243902;375.75757575757575;406.2500000000001;427.27272727272725;475.0;541.1764705882351;622.5;717.3913043478262;824.9999999999998;944.8275862068963
11,25.0;21.0;20.0;18.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,525.0;780.0;804.5454545454547;752.3809523809523;606.060606060606;600.0;642.8571428571427;713.5531135531135;804.6082949308754;912.6984126984128;1036.1207897793265
11,24.0;21.0;19.0;16.0;14.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0,700.0;753.3333333333333;619.2307692307692;552.0;540.084388185654;588.8888888888889;612.5;666.6666666666667;741.6666666666667;833.3333333333333;939.5833333333335
11,29.0;17.0;15.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,141.66666666666669;190.47619047619042;220.0;252.63157894736833;310.45751633986913;387.4999999999999;481.818181818182;592.5925925925926;719.4174757281555;862.0689655172414;1020.4134366925064
11,27.0;17.0;16.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,170.0;263.6363636363636;312.5;321.21212121212125;371.3768115942029;445.7627118644068;539.5833333333333;650.980392156863;779.0816326530612;923.4234234234234;1083.7365591397852
10,25.0;19.0;16.0;14.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0,316.6666666666667;344.44444444444446;363.8888888888889;399.9999999999999;479.16666666666674;529.6296296296296;607.3529411764705;705.6910569105689;821.8750000000002;954.5454545454545
10,24.0;17.0;16.0;15.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0,242.85714285714283;375.0;492.8571428571428;508.33333333333337;525.1141552511415;589.795918367347;682.9268292682927;798.1981981981985;855.4945054945053;935.1851851851852
9,27.0;22.0;20.0;19.0;18.0;15.0;15.0;15.0;15.0;15.0,440.0;557.1428571428571;696.1538461538462;809.5238095238094;716.8949771689497;746.1538461538462;824.4444444444446;933.333333333333;1065.989847715736
9,22.0;17.0;16.0;15.0;14.0;12.0;12.0;12.0;12.0;12.0,340.0;511.1111111111111;645.4545454545455;733.3333333333333;683.3333333333333;728.5714285714287;816.6666666666667;933.3333333333335;1073.076923076923
9,24.0;16.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;11.0,200.0;260.0;328.57142857142856;385.18518518518533;477.1689497716893;595.6521739130435;737.8378378378377;902.5641025641023;991.1392405063291
8,25.0;22.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0,733.3333333333334;366.66666666666674;343.58974358974365;406.66666666666663;506.17283950617286;633.3333333333335;785.3658536585365;961.1111111111109
8,25.0;20.0;17.0;15.0;14.0;14.0;14.0;14.0;14.0,400.0;416.66666666666663;433.33333333333326;474.07407407407413;566.6666666666667;691.6666666666665;843.5897435897436;1020.2898550724635
8,21.0;18.0;16.0;14.0;12.0;12.0;12.0;12.0;12.0,600.0;633.3333333333333;600.0;536.3636363636364;584.6153846153845;676.7441860465117;798.1308411214952;943.7500000000002
7,25.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0,177.77777777777777;233.33333333333331;342.8571428571428;491.66666666666674;677.5956284153006;900.0;1158.6206896551726
7,21.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0,425.0;620.0;757.8947368421054;837.5;870.0;867.5675675675675;935.7142857142858
7,26.0;17.0;15.0;14.0;14.0;14.0;14.0;14.0,188.8888888888889;251.5151515151515;323.68421052631584;437.03703703703707;583.3333333333333;760.4651162790697;967.6470588235295
7,25.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0,212.5;329.6296296296297;438.70967741935476;525.0;656.4102564102564;821.9512195121949;1018.181818181818
7,24.0;17.0;15.0;14.0;14.0;14.0;14.0;14.0,242.85714285714283;314.8148148148149;396.875;530.4347826086956;702.7777777777776;910.8108108108108;1153.409090909091
7,20.0;17.0;15.0;13.0;12.0;12.0;12.0;12.0,566.6666666666667;593.3333333333333;556.5217391304348;569.9999999999999;660.8187134502925;791.8918918918919;953.8461538461538
6,25.0;22.0;18.0;18.0;16.0;16.0;16.0,733.3333333333334;519.047619047619;680.0;700.0;814.814814814815;978.0487804878048
6,31.0;20.0;19.0;19.0;19.0;19.0;19.0,181.8181818181818;288.8888888888889;451.35135135135135;664.0;925.9259259259261;1236.8421052631581
6,21.0;17.0;15.0;13.0;13.0;13.0;13.0,425.0;488.8888888888889;484.61538461538464;590.0;743.827160493827;935.2941176470588
6,20.0;15.0;14.0;13.0;13.0;12.0;12.0,300.0;444.44444444444446;554.5454545454546;737.5;829.7872340425533;977.41935483871
5,20.0;15.0;14.0;13.0;13.0;13.0,300.0;444.44444444444446;554.5454545454546;737.5;972.222222222222
5,23.0;20.0;17.0;16.0;16.0;16.0,666.6666666666667;566.6666666666667;641.6666666666667;822.2222222222224;1062.5
5,24.0;16.0;16.0;16.0;16.0;15.0,200.0;366.66666666666663;600.0;900.0;1085.1851851851854
5,22.0;18.0;17.0;16.0;15.0;14.0,450.0;660.0;810.5263157894738;900.0;940.0
4,17.0;13.0;12.0;12.0;12.0,325.0;460.0;693.75;1000.0
4,26.0;18.0;18.0;18.0;18.0,225.0;416.66666666666663;683.3333333333334;1025.0
4,24.0;20.0;19.0;18.0;17.0,500.0;740.0;915.7894736842106;1025.0
4,20.0;17.0;16.0;15.0;14.0,566.6666666666667;783.3333333333334;912.4999999999998;971.4285714285713
4,31.0;21.0;21.0;21.0;21.0,210.0;386.66666666666663;633.3333333333334;950.0
4,28.0;21.0;21.0;20.0;19.0,299.99999999999994;566.6666666666665;787.5;947.3684210526317
4,26.0;21.0;20.0;19.0;19.0,420.0;644.4444444444445;827.2727272727275;1112.5
3,25.0;22.0;20.0;20.0,733.3333333333334;793.3333333333333;1129.4117647058822
3,25.0;21.0;20.0;20.0,525.0;780.0;1193.7499999999998
3,24.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0
3,23.0;19.0;19.0;19.0,475.0;916.6666666666665;1516.6666666666667
3,23.0;20.0;19.0;18.0,666.6666666666667;933.3333333333333;1099.9999999999998
3,20.0;16.0;16.0;16.0,400.0;766.6666666666666;1266.6666666666667
3,20.0;17.0;16.0;16.0,566.6666666666667;783.3333333333334;1176.923076923077
3,24.0;20.0;19.0;19.0,500.0;740.0;1131.2499999999998
3,23.0;20.0;19.0;18.0,666.6666666666667;933.3333333333333;1099.9999999999998
3,25.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889
3,24.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0
3,22.0;19.0;18.0;17.0,633.3333333333334;883.3333333333333;1037.4999999999998
3,25.0;20.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948
2,24.0;20.0;20.0,500.0;966.6666666666665
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,24.0;21.0;20.0,700.0;983.3333333333333
2,20.0;18.0;17.0,900.0;1122.2222222222222
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,25.0;21.0;21.0,525.0;1016.6666666666665
1,21.0;20.0,2000.0
1,21.0;21.0,999900.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,23.0;21.0,1050.0
1,21.0;21.0,999900.0
1,26.0;24.0,1200.0
1,21.0;19.0,950.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
1,22.0;20.0,1000.0
1,21.0;19.0,950.0
1,21.0;21.0,999900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,22.0;21.0,2100.0
1,22.0;20.0,1000.0
1,21.0;20.0,2000.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;19.0,1900.0
1,21.0;21.0,999900.0
1,22.0;20.0,1000.0
