numPlayed,heuristicList,remainingTime
13,27.0;22.0;18.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0,440.0;396.2962962962963;410.81081081081084;507.1428571428572;525.4901960784314;540.0;591.6129032258063;666.6666666666665;760.0;869.2307692307695;929.8474945533771;1006.8181818181815;1097.4874371859296
13,23.0;19.0;18.0;17.0;15.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,475.0;700.0;863.1578947368423;822.2222222222224;722.2222222222224;748.8888888888891;825.6410256410256;854.3859649122808;846.4285714285713;874.9999999999998;926.9953051643195;996.3414634146343;1079.838709677419
13,26.0;20.0;19.0;16.0;14.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,333.33333333333337;519.047619047619;503.2258064516128;478.57142857142856;482.5581395348837;534.4827586206898;562.7450980392157;617.5438596491226;691.1894273127753;780.3030303030303;883.1672203765224;998.8165680473371;1126.6666666666665
13,21.0;17.0;16.0;14.0;14.0;14.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,425.0;620.0;622.7272727272729;764.705882352941;967.391304347826;826.3157894736844;818.8679245283017;785.1851851851852;801.0989010989013;845.4545454545453;909.5607235142122;989.1891891891896;1082.0359281437122
12,26.0;22.0;20.0;18.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,550.0;655.5555555555557;676.9230769230769;460.0;445.03546099290793;481.25;544.4444444444446;627.2108843537417;726.5217391304343;840.909090909091;969.5749440715886;1112.0481927710844
11,24.0;21.0;15.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0,700.0;344.44444444444446;363.8888888888889;354.8387096774193;399.621212121212;471.9298245614034;565.0;676.3052208835343;804.6875;949.5412844036696;1029.542483660131
11,26.0;18.0;17.0;15.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,225.0;351.85185185185185;408.82352941176475;413.7931034482758;427.2030651340996;479.31034482758605;555.1724137931035;649.8084291187738;761.0837438423646;887.9310344827588;1029.7573435504469
10,23.0;17.0;16.0;16.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0,283.33333333333337;433.33333333333326;668.1818181818182;609.5238095238094;672.0430107526881;699.9999999999998;773.6842105263158;876.1904761904761;1001.2048192771083;1145.833333333333
9,26.0;22.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,550.0;326.66666666666663;314.2857142857142;374.9999999999999;468.9922480620156;588.8888888888889;732.3076923076924;898.2456140350876;1086.2068965517242
9,27.0;20.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,285.71428571428567;244.44444444444446;281.81818181818187;362.4999999999999;472.2222222222222;607.6923076923078;767.741935483871;951.8518518518517;1159.7560975609758
9,23.0;17.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,283.33333333333337;253.33333333333331;289.1891891891893;370.37037037037044;481.2206572769953;618.181818181818;780.0;966.1202185792351;1176.2589928057555
9,28.0;20.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,250.0;255.55555555555554;273.9130434782609;341.17647058823525;437.03703703703707;557.1428571428571;700.0;864.9572649572649;1051.685393258427
9,26.0;21.0;21.0;19.0;18.0;17.0;15.0;13.0;12.0;2.147483647E9,420.0;806.6666666666666;885.7142857142856;966.6666666666667;1020.8333333333333;945.4545454545455;825.3731343283582;748.936170212766;999100.0
9,28.0;18.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,180.0;244.44444444444446;281.81818181818187;362.4999999999999;472.2222222222222;607.6923076923078;767.741935483871;951.8518518518517;1159.7560975609758
8,21.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0,425.0;620.0;757.8947368421054;837.5;870.0;867.5675675675675;935.7142857142858;1042.6229508196723
8,23.0;20.0;17.0;16.0;14.0;14.0;14.0;14.0;14.0,666.6666666666667;566.6666666666667;641.6666666666667;618.1818181818181;697.9166666666665;823.8095238095239;982.6923076923078;1169.89247311828
8,20.0;17.0;15.0;13.0;12.0;12.0;12.0;12.0;12.0,566.6666666666667;593.3333333333333;556.5217391304348;569.9999999999999;660.8187134502925;791.8918918918919;953.8461538461538;1143.20987654321
8,21.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0,950.0;646.6666666666666;695.2380952380951;744.4444444444446;770.8333333333333;868.4210526315792;1006.25;1174.7126436781612
7,23.0;19.0;17.0;14.0;14.0;14.0;14.0;14.0,475.0;555.5555555555557;479.31034482758616;556.5217391304348;685.1851851851852;850.0;1046.3917525773197
7,22.0;18.0;16.0;14.0;14.0;14.0;14.0;14.0,450.0;522.2222222222223;523.0769230769231;640.0;808.641975308642;1017.6470588235293;1263.4146341463415
7,26.0;22.0;19.0;19.0;16.0;16.0;16.0;16.0,550.0;538.095238095238;745.8333333333333;686.9565217391305;762.2549019607845;891.1111111111113;1056.25
7,24.0;19.0;14.0;14.0;14.0;14.0;14.0;14.0,380.0;280.0;357.1428571428571;480.0;638.4615384615383;830.0;1053.6842105263158
7,22.0;19.0;16.0;14.0;14.0;14.0;14.0;14.0,633.3333333333334;533.3333333333334;507.4074074074074;609.5238095238094;763.1578947368421;955.5555555555557;1182.7586206896553
7,25.0;17.0;14.0;14.0;14.0;14.0;14.0;14.0,212.5;239.39393939393943;336.1111111111111;472.0;643.2291666666665;848.7179487179487;1088.0434782608693
6,21.0;17.0;15.0;14.0;14.0;14.0;14.0,425.0;488.8888888888889;578.2608695652174;752.9411764705883;981.4814814814815;1257.1428571428569
6,21.0;15.0;13.0;13.0;13.0;13.0;13.0,250.0;308.3333333333333;446.1538461538462;633.3333333333335;865.9420289855072;1142.8571428571431
6,22.0;16.0;14.0;14.0;14.0;14.0;14.0,266.6666666666667;333.33333333333326;484.61538461538464;688.8888888888891;942.0289855072463;1242.8571428571431
6,22.0;16.0;14.0;14.0;14.0;14.0;14.0,266.6666666666667;333.33333333333326;484.61538461538464;688.8888888888891;942.0289855072463;1242.8571428571431
6,22.0;16.0;14.0;14.0;14.0;14.0;14.0,266.6666666666667;333.33333333333326;484.61538461538464;688.8888888888891;942.0289855072463;1242.8571428571431
5,26.0;20.0;19.0;19.0;18.0;17.0,333.33333333333337;519.047619047619;804.5454545454547;999.9999999999998;1111.1111111111109
5,29.0;20.0;19.0;19.0;19.0;19.0,222.22222222222223;353.33333333333337;551.6129032258065;809.5238095238094;1125.7861635220124
5,21.0;16.0;14.0;14.0;14.0;14.0,320.0;385.71428571428567;556.5217391304348;787.5;1073.1707317073171
5,20.0;17.0;15.0;14.0;14.0;14.0,566.6666666666667;593.3333333333333;675.0;866.6666666666667;1120.8333333333333
5,20.0;17.0;14.0;14.0;14.0;14.0,566.6666666666667;466.66666666666674;623.8095238095237;853.3333333333335;1141.0256410256409
5,20.0;15.0;14.0;14.0;14.0;14.0,300.0;444.44444444444446;678.9473684210527;984.6153846153848;1358.5858585858584
4,28.0;21.0;21.0;21.0;19.0,299.99999999999994;566.6666666666665;933.3333333333333;1022.2222222222224
4,25.0;20.0;20.0;18.0;18.0,400.0;766.6666666666666;838.0952380952378;1062.4999999999998
4,26.0;21.0;19.0;19.0;19.0,420.0;528.5714285714286;773.9130434782608;1100.0
4,26.0;19.0;19.0;19.0;19.0,271.4285714285714;509.5238095238094;838.0952380952378;1257.142857142857
4,23.0;19.0;17.0;17.0;17.0,475.0;555.5555555555557;800.0;1128.5714285714287
4,23.0;19.0;18.0;17.0;17.0,475.0;700.0;863.1578947368423;1142.857142857143
3,24.0;20.0;20.0;19.0,500.0;966.6666666666665;1233.3333333333335
3,27.0;21.0;21.0;21.0,350.0;666.6666666666667;1100.0
3,23.0;20.0;19.0;19.0,666.6666666666667;933.3333333333333;1407.6923076923076
3,23.0;19.0;19.0;19.0,475.0;916.6666666666665;1516.6666666666667
3,24.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0
3,25.0;21.0;21.0;20.0,525.0;1016.6666666666665;1300.0
3,24.0;20.0;20.0;20.0,500.0;966.6666666666665;1600.0
3,25.0;21.0;21.0;20.0,525.0;1016.6666666666665;1300.0
3,25.0;21.0;21.0;20.0,525.0;1016.6666666666665;1300.0
3,25.0;21.0;21.0;21.0,525.0;1016.6666666666665;1683.3333333333333
3,27.0;21.0;21.0;21.0,350.0;666.6666666666667;1100.0
3,26.0;22.0;21.0;21.0,550.0;820.0;1256.2499999999998
3,23.0;20.0;19.0;18.0,666.6666666666667;933.3333333333333;1099.9999999999998
3,24.0;21.0;20.0;20.0,700.0;983.3333333333333;1484.6153846153848
3,24.0;21.0;19.0;19.0,700.0;753.3333333333333;1070.5882352941176
3,24.0;20.0;20.0;20.0,500.0;966.6666666666665;1600.0
3,25.0;21.0;20.0;20.0,525.0;780.0;1193.7499999999998
3,24.0;20.0;20.0;20.0,500.0;966.6666666666665;1600.0
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,22.0;20.0;19.0,1000.0;1255.5555555555554
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,22.0;20.0;20.0,1000.0;1966.6666666666665
2,21.0;19.0;18.0,950.0;1188.888888888889
2,24.0;21.0;21.0,700.0;1366.6666666666667
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;21.0,999900.0
1,21.0;20.0,2000.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,21.0;21.0,999900.0
1,21.0;20.0,2000.0
1,23.0;22.0,2200.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,23.0;21.0,1050.0
1,21.0;20.0,2000.0
1,24.0;22.0,1100.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
