numPlayed,heuristicList,remainingTime
8,10.0;7.0;6.0;4.0;3.0;2.0;1.0;0.0;1.0,23.333333333333336;28.333333333333336;20.526315789473685;15.294117647058819;9.567901234567898;3.0;-4.336283185840713;-7.149758454106276
3,14.0;8.0;8.0;8.0,13.333333333333336;23.333333333333336;37.77777777777777
3,14.0;8.0;8.0;8.0,13.333333333333336;23.333333333333336;37.77777777777777
3,14.0;9.0;8.0;8.0,18.0;24.44444444444445;36.315789473684205
3,14.0;9.0;8.0;8.0,18.0;24.44444444444445;36.315789473684205
3,14.0;9.0;8.0;8.0,18.0;24.44444444444445;36.315789473684205
3,14.0;9.0;8.0;8.0,18.0;24.44444444444445;36.315789473684205
2,11.0;8.0;8.0,26.66666666666667;50.0
2,11.0;8.0;8.0,26.66666666666667;50.0
2,13.0;8.0;8.0,16.0;28.666666666666664
2,13.0;8.0;8.0,16.0;28.666666666666664
2,11.0;8.0;8.0,26.66666666666667;50.0
2,11.0;8.0;8.0,26.66666666666667;50.0
2,11.0;8.0;8.0,26.66666666666667;50.0
2,11.0;8.0;8.0,26.66666666666667;50.0
2,14.0;10.0;9.0,25.0;34.0
2,14.0;10.0;9.0,25.0;34.0
2,13.0;8.0;8.0,16.0;28.666666666666664
2,11.0;8.0;8.0,26.66666666666667;50.0
2,11.0;8.0;8.0,26.66666666666667;50.0
2,13.0;8.0;8.0,16.0;28.666666666666664
1,13.0;11.0,55.0
1,8.0;8.0,999990.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,8.0;8.0,999990.0
1,10.0;9.0,90.0
1,12.0;11.0,110.0
1,9.0;8.0,80.0
1,12.0;11.0,110.0
1,14.0;11.0,36.66666666666667
1,12.0;10.0,50.0
1,12.0;10.0,50.0
1,10.0;9.0,90.0
1,8.0;8.0,999990.0
1,10.0;9.0,90.0
1,12.0;10.0,50.0
1,12.0;11.0,110.0
1,12.0;10.0,50.0
1,11.0;9.0,45.0
1,11.0;9.0,45.0
1,10.0;8.0,40.0
1,8.0;8.0,999990.0
1,11.0;9.0,45.0
1,12.0;10.0,50.0
1,13.0;11.0,55.0
1,8.0;8.0,999990.0
1,12.0;10.0,50.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,13.0;11.0,55.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,10.0;9.0,90.0
1,12.0;10.0,50.0
1,10.0;9.0,90.0
1,13.0;11.0,55.0
1,10.0;9.0,90.0
1,8.0;8.0,999990.0
1,11.0;10.0,100.0
1,10.0;8.0,40.0
1,8.0;8.0,999990.0
1,9.0;9.0,999990.0
1,12.0;11.0,110.0
1,10.0;9.0,90.0
1,8.0;8.0,999990.0
1,11.0;9.0,45.0
1,9.0;8.0,80.0
1,12.0;10.0,50.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,12.0;10.0,50.0
1,12.0;10.0,50.0
1,8.0;8.0,999990.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,10.0;9.0,90.0
1,8.0;7.0,70.0
1,10.0;9.0,90.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,12.0;11.0,110.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,13.0;11.0,55.0
1,13.0;11.0,55.0
1,10.0;9.0,90.0
1,12.0;10.0,50.0
1,11.0;10.0,100.0
1,9.0;8.0,80.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,10.0;9.0,90.0
