numPlayed,heuristicList,remainingTime
10,36.0;33.0;28.0;25.0;24.0;23.0;24.0;21.0;24.0;25.0;25.0,110.0;70.83333333333333;65.26315789473685;71.25;78.77192982456143;98.66666666666669;100.36144578313252;128.7943262411347;170.89552238805976;219.15887850467288
10,37.0;32.0;29.0;26.0;25.0;24.0;25.0;22.0;25.0;26.0;26.0,64.0;71.66666666666666;71.11111111111111;79.33333333333333;88.38951310861424;111.42857142857142;113.07692307692307;145.6060606060606;194.11764705882354;250.0
8,36.0;34.0;31.0;31.0;30.0;27.0;27.0;27.0;29.0,170.0;124.66666666666666;168.33333333333334;196.0;168.42105263157893;175.71428571428575;194.86486486486484;257.26775956284155
8,35.0;29.0;26.0;25.0;24.0;25.0;22.0;25.0;26.0,48.333333333333336;56.66666666666667;72.12121212121212;86.92307692307692;119.94949494949492;121.83673469387756;168.25688073394494;242.1428571428571
8,33.0;28.0;25.0;24.0;23.0;24.0;21.0;24.0;25.0,56.0;61.66666666666667;76.66666666666667;90.83333333333334;125.13661202185793;124.78260869565216;172.94117647058823;251.02564102564105
8,34.0;29.0;26.0;25.0;24.0;25.0;22.0;25.0;26.0,58.0;64.16666666666667;80.0;95.00000000000003;130.87431693989072;130.86956521739128;181.1764705882353;262.56410256410254
8,36.0;29.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0,41.42857142857143;44.54545454545455;56.25;68.38709677419355;86.11111111111114;117.19999999999999;153.27586206896552;210.53763440860217
6,29.0;25.0;24.0;23.0;24.0;21.0;24.0,62.5;94.0;117.89473684210526;188.33333333333334;168.56060606060603;265.65217391304355
6,35.0;33.0;30.0;29.0;28.0;27.0;29.0,165.0;120.66666666666666;136.1904761904762;152.22222222222223;164.5833333333333;233.75
6,30.0;26.0;25.0;24.0;25.0;22.0;25.0,65.0;98.0;123.15789473684211;196.66666666666666;176.51515151515147;277.8260869565218
5,35.0;32.0;29.0;29.0;26.0;30.0,106.66666666666667;96.66666666666667;133.8095238095238;123.8095238095238;220.54263565891472
5,34.0;31.0;29.0;26.0;26.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382
5,38.0;35.0;33.0;33.0;31.0;31.0,116.66666666666667;131.33333333333334;189.41176470588232;192.5;224.46808510638294
5,36.0;31.0;31.0;30.0;28.0;31.0,62.0;120.66666666666666;162.7777777777778;163.52941176470588;286.6666666666667
5,35.0;30.0;28.0;28.0;28.0;29.0,60.0;78.57142857142858;116.52173913043478;166.25;263.425925925926
5,36.0;32.0;31.0;28.0;28.0;30.0,80.0;122.0;112.0;135.0;214.81481481481484
4,31.0;28.0;28.0;25.0;29.0,93.33333333333334;183.33333333333334;140.55555555555557;382.8571428571428
4,33.0;31.0;28.0;28.0;30.0,155.0;112.66666666666669;151.66666666666669;313.33333333333337
4,32.0;29.0;29.0;26.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705
4,33.0;31.0;30.0;28.0;31.0,155.0;198.88888888888886;175.625;417.1428571428571
4,34.0;29.0;29.0;26.0;32.0,58.0;112.66666666666669;107.91666666666669;408.5714285714285
4,33.0;29.0;26.0;26.0;29.0,72.5;73.8095238095238;103.75;240.0
4,31.0;28.0;25.0;25.0;28.0,93.33333333333334;83.33333333333334;114.76190476190476;284.44444444444446
4,30.0;28.0;25.0;26.0;26.0,140.0;100.66666666666667;166.66666666666669;250.0
