numPlayed,heuristicList,remainingTime
104,38.0;35.0;29.0;26.0;25.0;24.0;25.0;22.0;25.0;26.0;26.0;26.0;26.0;27.0;27.0;23.0;20.0;23.0;23.0;24.0;19.0;18.0;17.0;17.0;16.0;15.0;15.0;15.0;16.0;15.0;14.0;15.0;14.0;14.0;13.0;15.0;15.0;14.0;15.0;14.0;15.0;15.0;14.0;15.0;16.0;14.0;16.0;15.0;13.0;12.0;12.0;9.0;7.0;6.0;7.0;7.0;6.0;5.0;4.0;7.0;5.0;9.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;7.0;9.0;10.0;9.0;9.0;10.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;9.0;9.0;9.0;10.0;10.0;9.0;9.0;8.0;9.0;5.0;4.0;3.0;2.0;1.0;1.0,116.66666666666667;65.55555555555556;61.19047619047619;67.42857142857144;75.24271844660194;94.30769230769229;97.13483146067415;124.35643564356434;164.10138248847932;209.4827586206896;260.5263157894737;317.2519083969466;402.80303030303025;501.2280701754386;482.1646341463414;413.1506849315068;427.33735747820253;445.2517985611511;485.2013422818792;437.0471014492755;394.8717948717948;357.7037037037037;333.43626286619167;309.4421768707484;286.1339600470036;269.63460875560145;257.8254847645429;254.59915611814347;248.14700986041748;239.11374738311224;236.8528082633958;231.5764425936942;227.85714285714278;221.4678899082569;224.22928709055873;227.58904109589037;227.65554359526357;232.22222222222229;233.4332425068119;239.0007457121551;244.9487179487179;247.42574257425747;254.196942298208;265.21285653469556;268.55394032134666;280.2889484658922;288.2079731027858;288.22913797851834;284.83296213808467;282.192237214726;269.0337711069417;250.62909567496718;231.35305479312797;217.43119266055044;205.05364710125332;191.26436781609186;176.33530445900578;160.51081730769226;153.16371205052747;141.95175139702872;140.4073561400039;141.31359733435875;142.38264447353652;143.60767176499144;144.98255573295478;146.50178715554011;145.9149484536083;143.2880877402539;140.90952180324405;138.76163206871877;134.67234351535558;135.14495554696555;137.91193181818187;138.60024054029054;139.41264243081935;142.53793593042872;141.34766807995163;142.50889378282238;143.77934467026137;145.1560468140442;148.86953046953045;152.67431805675642;156.56985962334204;160.5556401278733;164.6311767129962;168.79601623017334;173.04973298942855;174.98287671232856;174.6049046321525;176.75592173017526;178.9967604778294;181.32590085606193;186.19889358080468;191.15762273901805;193.68736625775955;196.30176404353801;196.47152724481975;199.2785167271261;192.07998587445923;182.7797152821454;171.54288142482346;158.5475219909888;143.97849462365593;130.17158705495126
19,35.0;32.0;29.0;29.0;26.0;30.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;21.0;25.0;24.0,106.66666666666667;96.66666666666667;133.8095238095238;123.8095238095238;220.54263565891472;192.70270270270268;180.62499999999997;173.50210970464138;178.23529411764707;200.0;224.7826086956522;265.73333333333335;310.15432098765433;358.0459770114944;389.5348837209302;423.66197183098586;403.2558139534883;463.93258426966304;507.1103327495623
19,36.0;33.0;28.0;25.0;24.0;23.0;24.0;21.0;24.0;25.0;25.0;25.0;25.0;26.0;23.0;20.0;23.0;23.0;23.0;23.0,110.0;70.83333333333333;65.26315789473685;71.25;78.77192982456143;98.66666666666669;100.36144578313252;128.7943262411347;170.89552238805976;219.15887850467288;273.62701908957416;334.3333333333333;427.91666666666663;442.3404255319149;393.7669376693767;425.88235294117646;460.559284116331;497.6543209876543;537.0666666666667
16,35.0;30.0;27.0;27.0;26.0;25.0;26.0;23.0;26.0;27.0;27.0;24.0;21.0;24.0;24.0;24.0;24.0,60.0;66.66666666666667;95.18518518518516;118.0952380952381;134.94623655913978;176.31578947368422;172.16216216216216;227.75956284153006;316.9354838709677;424.6031746031746;423.14699792960664;355.1724137931035;388.030303030303;424.4144144144145;464.0243902439024;506.66666666666663
15,32.0;29.0;26.0;25.0;24.0;25.0;22.0;25.0;26.0;26.0;23.0;20.0;23.0;23.0;23.0;23.0,96.66666666666667;86.66666666666667;101.66666666666669;116.0;159.15032679738562;153.0;213.1818181818182;314.54545454545456;442.4999999999999;429.66101694915255;343.9779005524862;378.8461538461538;417.6595744680852;460.07633587786256;505.88235294117646
14,33.0;29.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;24.0;23.0;24.0;21.0;24.0;25.0,72.5;62.5;74.51612903225806;87.2;107.72946859903382;146.58536585365852;191.57894736842104;266.66666666666674;322.6315789473684;351.4492753623189;420.0883002207505;390.80000000000007;470.4761904761905;602.3624595469254
11,36.0;34.0;31.0;31.0;30.0;27.0;27.0;27.0;29.0;29.0;30.0;30.0,170.0;124.66666666666666;168.33333333333334;196.0;168.42105263157893;175.71428571428575;194.86486486486484;257.26775956284155;328.4210526315789;444.0298507462686;582.3209876543208
8,30.0;26.0;25.0;24.0;25.0;22.0;25.0;26.0;26.0,65.0;98.0;123.15789473684211;196.66666666666666;176.51515151515147;277.8260869565218;484.8780487804878;808.1481481481482
8,27.0;26.0;23.0;20.0;23.0;23.0;23.0;23.0;24.0,260.0;116.66666666666666;85.00000000000001;150.0;233.85416666666669;336.6666666666667;458.5;745.1851851851852
8,29.0;25.0;24.0;23.0;24.0;21.0;24.0;25.0;25.0,62.5;94.0;117.89473684210526;188.33333333333334;168.56060606060603;265.65217391304355;464.390243902439;774.8148148148148
7,34.0;31.0;29.0;26.0;26.0;29.0;29.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382;340.90909090909093;508.66666666666674
7,31.0;30.0;28.0;25.0;26.0;26.0;28.0;28.0,300.0;187.7777777777778;127.5;166.66666666666669;217.08333333333337;378.42105263157896;612.5
